Timestamp;left_eye_origin.x;left_eye_origin.y;left_eye_origin.z;left_eye_gaze.x;left_eye_gaze.y;left_eye_gaze.z;right_eye_origin.x;right_eye_origin.y;right_eye_origin.z;right_eye_gaze.x;right_eye_gaze.y;right_eye_gaze.z;combined_eye_origin.x;combined_eye_origin.y;combined_eye_origin.z;combined_eye_gaze.x;combined_eye_gaze.y;combined_eye_gaze.z;gaze_distance;Target_position.x;Target_position.y;Target_position.z;Target_rotation.x;Target_rotation.y;Target_rotation.z;Target_rotation.w;Main Camera_position.x;Main Camera_position.y;Main Camera_position.z;Main Camera_rotation.x;Main Camera_rotation.y;Main Camera_rotation.z;Main Camera_rotation.w;messages;
194.8273000000;-0.0316260500;-0.0030111700;-0.0181552600;-0.0364379900;0.0272064200;0.9989624000;0.0290451400;-0.0035349890;-0.0172109800;-0.0344390900;0.0231781000;0.9991302000;0.0007321778;-0.0032905430;-0.0176516400;-0.0353851300;0.0250549300;0.9990540000;0.0000000000;-1.3554200000;4.1125460000;-2.9220990000;0.0000000453;-0.0302070200;0.0000000014;0.9995437000;-1.6827500000;4.3860010000;0.1108008000;-0.0093494410;-0.9979070000;0.0539601500;-0.0343869400;
194.8431000000;-0.0316258600;-0.0030111700;-0.0181528000;-0.0359191900;0.0283355700;0.9989471000;0.0290461900;-0.0035348050;-0.0172122800;-0.0336914100;0.0244751000;0.9991302000;0.0011885380;-0.0032943730;-0.0176441200;-0.0347137500;0.0262451200;0.9990387000;0.0000000000;-1.3554200000;4.1125460000;-2.9220990000;0.0000000453;-0.0302070200;0.0000000014;0.9995437000;-1.6824980000;4.3859550000;0.1106689000;-0.0092170620;-0.9978915000;0.0540546800;-0.0347247100;
194.8607000000;-0.0316249700;-0.0030111700;-0.0181528000;-0.0346679700;0.0293121300;0.9989624000;0.0290472900;-0.0035326080;-0.0172225600;-0.0332183800;0.0252380400;0.9991150000;0.0009521943;-0.0032911530;-0.0176533400;-0.0338897700;0.0271148700;0.9990540000;0.0000000000;-1.3554200000;4.1125460000;-2.9220990000;0.0000000453;-0.0302070200;0.0000000014;0.9995437000;-1.6825590000;4.3859210000;0.1105988000;-0.0090854050;-0.9979077000;0.0538938700;-0.0345405500;
194.8771000000;-0.0316223200;-0.0030073550;-0.0181528000;-0.0348968500;0.0305786100;0.9989166000;0.0290490100;-0.0035131690;-0.0172267200;-0.0317382800;0.0232238800;0.9992218000;-0.0000631714;-0.0032704620;-0.0176710800;-0.0332489000;0.0267486600;0.9990845000;0.0000000000;-1.3554200000;4.1125460000;-2.9220990000;0.0000000453;-0.0302070200;0.0000000014;0.9995437000;-1.6823160000;4.3857230000;0.1103127000;-0.0089228580;-0.9978693000;0.0544274400;-0.0348557300;
194.8950000000;-0.0316189500;-0.0029830480;-0.0181552600;-0.0349426300;0.0290679900;0.9989624000;0.0290544100;-0.0034767460;-0.0172416100;-0.0313568100;0.0196228000;0.9993134000;-0.0013182680;-0.0032295990;-0.0176989800;-0.0331420900;0.0243530300;0.9991455000;0.0000000000;-1.3554200000;4.1125460000;-2.9220990000;0.0000000453;-0.0302070200;0.0000000014;0.9995437000;-1.6822900000;4.3857740000;0.1103747000;-0.0089178510;-0.9978698000;0.0545292500;-0.0346822300;
194.9122000000;-0.0316168200;-0.0029793090;-0.0181655900;-0.0342559800;0.0317840600;0.9989014000;0.0290639400;-0.0034566650;-0.0172690100;-0.0306549100;0.0185241700;0.9993439000;-0.0018238530;-0.0032136690;-0.0177253900;-0.0324859600;0.0252685500;0.9991455000;0.0000000000;-1.3554200000;4.1125460000;-2.9220990000;0.0000000453;-0.0302070200;0.0000000014;0.9995437000;-1.6820790000;4.3856180000;0.1101812000;-0.0089054250;-0.9978481000;0.0548152400;-0.0348588300;
194.9302000000;-0.0316159100;-0.0029781800;-0.0181655900;-0.0329437300;0.0320587200;0.9989319000;0.0290687300;-0.0034539800;-0.0172901000;-0.0309600800;0.0227203400;0.9992523000;-0.0032332920;-0.0032007140;-0.0177561200;-0.0320129400;0.0276947000;0.9990997000;0.0000000000;-1.3554200000;4.1125460000;-2.9220990000;0.0000000453;-0.0302070200;0.0000000014;0.9995437000;-1.6820700000;4.3857860000;0.1101927000;-0.0089901540;-0.9978494000;0.0547898900;-0.0348402300;
194.9478000000;-0.0316152300;-0.0029781800;-0.0181655900;-0.0316772500;0.0331878700;0.9989319000;0.0290706000;-0.0034523930;-0.0172993500;-0.0302887000;0.0231018100;0.9992676000;-0.0036903380;-0.0031963810;-0.0177669800;-0.0310363800;0.0285491900;0.9990997000;0.0000000000;-1.3554200000;4.1125460000;-2.9220990000;0.0000000453;-0.0302070200;0.0000000014;0.9995437000;-1.6818580000;4.3856850000;0.1100339000;-0.0090854050;-0.9978463000;0.0548119200;-0.0348682200;
194.9653000000;-0.0316144100;-0.0029781800;-0.0181655900;-0.0317993200;0.0321044900;0.9989777000;0.0290735000;-0.0034253090;-0.0173565800;-0.0296783400;0.0209503200;0.9993286000;-0.0045713810;-0.0031774290;-0.0178050800;-0.0308532700;0.0271301300;0.9991455000;0.0000000000;-1.3554200000;4.1125460000;-2.9220990000;0.0000000453;-0.0302070200;0.0000000014;0.9995437000;-1.6817260000;4.3857070000;0.1099631000;-0.0092429890;-0.9978478000;0.0548616600;-0.0347075500;
194.9814000000;-0.0316117000;-0.0029813850;-0.0181425500;-0.0319519000;0.0330047600;0.9989319000;0.0290752100;-0.0033961340;-0.0174123400;-0.0297851600;0.0190734900;0.9993591000;-0.0080267180;-0.0031425780;-0.0178587700;-0.0310974100;0.0275878900;0.9991302000;0.0000000000;-1.3554200000;4.1125460000;-2.9220990000;0.0000000453;-0.0302070200;0.0000000014;0.9995437000;-1.6817500000;4.3856950000;0.1099771000;-0.0091715120;-0.9978493000;0.0548314100;-0.0347310000;
194.9995000000;-0.0316076500;-0.0029856420;-0.0181179000;-0.0321960400;0.0325317400;0.9989471000;0.0290766000;-0.0033683320;-0.0174699700;-0.0289611800;0.0169982900;0.9994354000;-0.0116615300;-0.0031114350;-0.0179049400;-0.0311279300;0.0274200400;0.9991302000;0.0000000000;-1.3554200000;4.1125460000;-2.9220990000;0.0000000453;-0.0302070200;0.0000000014;0.9995437000;-1.6815790000;4.3856130000;0.1098362000;-0.0092794690;-0.9978462000;0.0548678000;-0.0347358700;
195.0186000000;-0.0316047700;-0.0029860080;-0.0181104000;-0.0325775100;0.0333404500;0.9989014000;0.0290770300;-0.0033619690;-0.0174935600;-0.0292968800;0.0171814000;0.9994202000;-0.0126716500;-0.0031033020;-0.0179179400;-0.0315551800;0.0283050500;0.9990997000;0.0000000000;-1.3554200000;4.1125460000;-2.9220990000;0.0000000453;-0.0302070200;0.0000000014;0.9995437000;-1.6816790000;4.3855780000;0.1098030000;-0.0093774790;-0.9978504000;0.0548189700;-0.0346611100;
195.0364000000;-0.0316039400;-0.0029877930;-0.0180960600;-0.0324707000;0.0334014900;0.9989014000;0.0290770300;-0.0033600310;-0.0175091000;-0.0289154100;0.0176544200;0.9994202000;-0.0089903420;-0.0031265110;-0.0178773200;-0.0311431900;0.0275421100;0.9991302000;0.0000000000;-1.3554200000;4.1125460000;-2.9220990000;0.0000000453;-0.0302070200;0.0000000014;0.9995437000;-1.6815370000;4.3855110000;0.1096777000;-0.0095725420;-0.9978591000;0.0547781400;-0.0344211500;
195.0547000000;-0.0316032400;-0.0029894560;-0.0180958600;-0.0326080300;0.0341491700;0.9988708000;0.0290770300;-0.0033590090;-0.0175141900;-0.0289001500;0.0189209000;0.9993896000;-0.0032087860;-0.0031623840;-0.0178236700;-0.0308685300;0.0270233200;0.9991455000;0.0000000000;-1.3554200000;4.1125460000;-2.9220990000;0.0000000453;-0.0302070200;0.0000000014;0.9995437000;-1.6815800000;4.3855170000;0.1096556000;-0.0096838420;-0.9978660000;0.0545896100;-0.0344910700;
195.0734000000;-0.0316030000;-0.0029893650;-0.0180913100;-0.0329589800;0.0339202900;0.9988708000;0.0290770300;-0.0033564000;-0.0175159900;-0.0289001500;0.0185394300;0.9994049000;-0.0011327060;-0.0031736760;-0.0178024200;-0.0309143100;0.0261993400;0.9991760000;0.0000000000;-1.3554200000;4.1125460000;-2.9220990000;0.0000000453;-0.0302070200;0.0000000014;0.9995437000;-1.6815010000;4.3856210000;0.1095663000;-0.0097484940;-0.9978975000;0.0540980300;-0.0343369800;
195.0907000000;-0.0316030000;-0.0029875340;-0.0180960600;-0.0332031300;0.0340576200;0.9988556000;0.0290771400;-0.0033538360;-0.0175251800;-0.0298767100;0.0173187300;0.9993896000;-0.0010489040;-0.0031719820;-0.0178086100;-0.0315246600;0.0256347700;0.9991608000;0.0000000000;-1.3554200000;4.1125460000;-2.9220990000;0.0000000453;-0.0302070200;0.0000000014;0.9995437000;-1.6814170000;4.3856500000;0.1095260000;-0.0097267420;-0.9979252000;0.0537751700;-0.0340443000;
195.1086000000;-0.0316034100;-0.0029860080;-0.0180972800;-0.0332641600;0.0338134800;0.9988708000;0.0290772100;-0.0033458710;-0.0175447700;-0.0301818800;0.0168304400;0.9993896000;-0.0015345150;-0.0031643220;-0.0178234900;-0.0317382800;0.0253906300;0.9991608000;0.0000000000;-1.3554200000;4.1125460000;-2.9220990000;0.0000000453;-0.0302070200;0.0000000014;0.9995437000;-1.6813890000;4.3856240000;0.1095938000;-0.0096486650;-0.9979209000;0.0538647100;-0.0340511900;
195.1251000000;-0.0316034100;-0.0029837650;-0.0180993400;-0.0332336400;0.0341033900;0.9988556000;0.0290771400;-0.0033458710;-0.0175447700;-0.0305786100;0.0162963900;0.9993896000;-0.0019906010;-0.0031604770;-0.0178287000;-0.0319366500;0.0254058800;0.9991608000;0.0000000000;-1.3554200000;4.1125460000;-2.9220990000;0.0000000453;-0.0302070200;0.0000000014;0.9995437000;-1.6813350000;4.3855060000;0.1095423000;-0.0097781940;-0.9979339000;0.0536988200;-0.0338919800;
195.1430000000;-0.0316040400;-0.0029715120;-0.0181169000;-0.0334930400;0.0325927700;0.9989014000;0.0290802800;-0.0033458710;-0.0175447700;-0.0321197500;0.0160369900;0.9993439000;-0.0012942810;-0.0031584930;-0.0178311300;-0.0328064000;0.0243225100;0.9991608000;0.0000000000;-1.3554200000;4.1125460000;-2.9220990000;0.0000000453;-0.0302070200;0.0000000014;0.9995437000;-1.6812490000;4.3854580000;0.1095247000;-0.0099733930;-0.9979236000;0.0538946900;-0.0338320800;
195.1615000000;-0.0316078200;-0.0029689940;-0.0181472200;-0.0331420900;0.0320587200;0.9989319000;0.0290802800;-0.0033458710;-0.0175447700;-0.0335998500;0.0163574200;0.9992981000;0.0006542053;-0.0031693420;-0.0178269500;-0.0333862300;0.0237121600;0.9991608000;0.0000000000;-1.3554200000;4.1125460000;-2.9220990000;0.0000000453;-0.0302070200;0.0000000014;0.9995437000;-1.6812750000;4.3854040000;0.1095162000;-0.0100482200;-0.9979053000;0.0542217800;-0.0338228400;
195.1811000000;-0.0316154400;-0.0029614870;-0.0181943500;-0.0320282000;0.0329742400;0.9989319000;0.0290776800;-0.0033557130;-0.0175297200;-0.0331878700;0.0166015600;0.9992981000;0.0046866150;-0.0031972810;-0.0177968300;-0.0327148400;0.0231781000;0.9991913000;0.0000000000;-1.3554200000;4.1125460000;-2.9220990000;0.0000000453;-0.0302070200;0.0000000014;0.9995437000;-1.6810400000;4.3853320000;0.1095573000;-0.0102568500;-0.9978779000;0.0548213500;-0.0336030800;
195.1983000000;-0.0316169400;-0.0029614870;-0.0181981200;-0.0319366500;0.0331115700;0.9989319000;0.0290762300;-0.0033720550;-0.0174923900;-0.0330047600;0.0175476100;0.9992981000;0.0042208260;-0.0032039190;-0.0177814000;-0.0325622600;0.0239105200;0.9991760000;0.0000000000;-1.3554200000;4.1125460000;-2.9220990000;0.0000000453;-0.0302070200;0.0000000014;0.9995437000;-1.6809360000;4.3852640000;0.1094754000;-0.0102273200;-0.9978426000;0.0554910600;-0.0335614800;
195.2169000000;-0.0316173700;-0.0029614870;-0.0181981200;-0.0339508100;0.0330505400;0.9988708000;0.0290737600;-0.0033761600;-0.0174897600;-0.0343933100;0.0173187300;0.9992523000;0.0016910860;-0.0031890720;-0.0178093600;-0.0341949500;0.0244140600;0.9991150000;0.0000000000;-1.3554200000;4.1125460000;-2.9220990000;0.0000000453;-0.0302070200;0.0000000014;0.9995437000;-1.6809950000;4.3851600000;0.1093450000;-0.0100769400;-0.9978325000;0.0555930700;-0.0337356500;
195.2346000000;-0.0316198700;-0.0029614870;-0.0181981200;-0.0339050300;0.0321807900;0.9989014000;0.0290698400;-0.0033761600;-0.0174897600;-0.0337524400;0.0170288100;0.9992828000;-0.0018191220;-0.0031651000;-0.0178503000;-0.0338287400;0.0247345000;0.9991150000;0.0000000000;-1.3554200000;4.1125460000;-2.9220990000;0.0000000453;-0.0302070200;0.0000000014;0.9995437000;-1.6808800000;4.3849840000;0.1093529000;-0.0100137900;-0.9977872000;0.0563958000;-0.0337638000;
195.2517000000;-0.0316208000;-0.0029638370;-0.0181955600;-0.0346221900;0.0325317400;0.9988556000;0.0290698400;-0.0033743290;-0.0174960200;-0.0337371800;0.0170135500;0.9992828000;-0.0024961240;-0.0031608280;-0.0178598600;-0.0341949500;0.0250854500;0.9990997000;0.0000000000;-1.3554200000;4.1125460000;-2.9220990000;0.0000000453;-0.0302070200;0.0000000014;0.9995437000;-1.6808790000;4.3850110000;0.1093602000;-0.0100758200;-0.9977943000;0.0562092000;-0.0338433800;
195.2685000000;-0.0316208000;-0.0029666140;-0.0181911500;-0.0350341800;0.0338439900;0.9988098000;0.0290691900;-0.0033743290;-0.0174960200;-0.0340881300;0.0172424300;0.9992676000;-0.0009200440;-0.0031728670;-0.0178395100;-0.0345459000;0.0254516600;0.9990692000;0.0000000000;-1.3554200000;4.1125460000;-2.9220990000;0.0000000453;-0.0302070200;0.0000000014;0.9995437000;-1.6807600000;4.3849320000;0.1093346000;-0.0101135800;-0.9977648000;0.0565643000;-0.0341098900;
195.2879000000;-0.0316208000;-0.0029758300;-0.0181496100;-0.0348968500;0.0341796900;0.9987946000;0.0290691900;-0.0033509520;-0.0175315600;-0.0339813200;0.0181427000;0.9992523000;-0.0000242157;-0.0031711280;-0.0178278400;-0.0344238300;0.0258331300;0.9990692000;0.0000000000;-1.3554200000;4.1125460000;-2.9220990000;0.0000000453;-0.0302070200;0.0000000014;0.9995437000;-1.6807420000;4.3849920000;0.1093655000;-0.0102929200;-0.9977640000;0.0565323300;-0.0341344100;
195.3064000000;-0.0316208000;-0.0029787600;-0.0181275200;-0.0345306400;0.0341644300;0.9988098000;0.0290695100;-0.0033448030;-0.0175433700;-0.0350647000;0.0188293500;0.9992065000;0.0009530488;-0.0031752170;-0.0178139800;-0.0348205600;0.0259399400;0.9990540000;0.0000000000;-1.3554200000;4.1125460000;-2.9220990000;0.0000000453;-0.0302070200;0.0000000014;0.9995437000;-1.6806370000;4.3849000000;0.1093889000;-0.0104175600;-0.9977381000;0.0568277000;-0.0343623300;
195.3244000000;-0.0316157400;-0.0029897460;-0.0180728000;-0.0353851300;0.0333709700;0.9988098000;0.0290695100;-0.0033187560;-0.0175890000;-0.0349273700;0.0165252700;0.9992523000;0.0012941740;-0.0031681670;-0.0178104400;-0.0351409900;0.0242309600;0.9990845000;0.0000000000;-1.3554200000;4.1125460000;-2.9220990000;0.0000000453;-0.0302070200;0.0000000014;0.9995437000;-1.6806140000;4.3848890000;0.1094292000;-0.0104287700;-0.9977254000;0.0569710500;-0.0344911400;
195.3420000000;-0.0316153600;-0.0029910890;-0.0180657700;-0.0347900400;0.0343322800;0.9987946000;0.0290695200;-0.0033150030;-0.0175933100;-0.0348510700;0.0167083700;0.9992523000;0.0008201905;-0.0031642150;-0.0178132500;-0.0348205600;0.0249023400;0.9990692000;0.0000000000;-1.3554200000;4.1125460000;-2.9220990000;0.0000000453;-0.0302070200;0.0000000014;0.9995437000;-1.6806690000;4.3848870000;0.1094135000;-0.0104929900;-0.9977376000;0.0567366400;-0.0345047000;
195.3587000000;-0.0316099600;-0.0029992070;-0.0180346100;-0.0357208300;0.0341949500;0.9987640000;0.0290695200;-0.0033150030;-0.0175933100;-0.0348510700;0.0168304400;0.9992371000;0.0024253850;-0.0031763460;-0.0177870800;-0.0352325400;0.0244445800;0.9990692000;0.0000000000;-1.3554200000;4.1125460000;-2.9220990000;0.0000000453;-0.0302070200;0.0000000014;0.9995437000;-1.6805390000;4.3850020000;0.1094621000;-0.0106308200;-0.9977320000;0.0567258300;-0.0346405000;
195.3757000000;-0.0316070600;-0.0030055850;-0.0180051600;-0.0351715100;0.0351562500;0.9987488000;0.0290699200;-0.0033150030;-0.0175933100;-0.0347290000;0.0173645000;0.9992371000;0.0036815490;-0.0031855320;-0.0177656400;-0.0349121100;0.0248107900;0.9990692000;0.0000000000;-1.3554200000;4.1125460000;-2.9220990000;0.0000000453;-0.0302070200;0.0000000014;0.9995437000;-1.6805350000;4.3850270000;0.1095002000;-0.0108052300;-0.9977481000;0.0564280500;-0.0346098300;
195.3926000000;-0.0316043400;-0.0030093080;-0.0179816100;-0.0341339100;0.0356597900;0.9987793000;0.0290709500;-0.0033146210;-0.0176000100;-0.0340423600;0.0176086400;0.9992523000;0.0058271490;-0.0031976470;-0.0177462000;-0.0340728800;0.0245208700;0.9991150000;0.0000000000;-1.3554200000;4.1125460000;-2.9220990000;0.0000000453;-0.0302070200;0.0000000014;0.9995437000;-1.6805710000;4.3850360000;0.1094967000;-0.0107839000;-0.9977558000;0.0562695900;-0.0346551900;
195.4091000000;-0.0315957000;-0.0030213780;-0.0179274200;-0.0350952100;0.0351867700;0.9987640000;0.0290715700;-0.0033146520;-0.0175956600;-0.0335388200;0.0175170900;0.9992828000;0.0067241670;-0.0032066200;-0.0177178700;-0.0341186500;0.0240173300;0.9991150000;0.0000000000;-1.3554200000;4.1125460000;-2.9220990000;0.0000000453;-0.0302070200;0.0000000014;0.9995437000;-1.6804810000;4.3851280000;0.1095670000;-0.0110532800;-0.9977689000;0.0559142200;-0.0347668100;
195.4268000000;-0.0315913000;-0.0030243070;-0.0179093800;-0.0347442600;0.0347747800;0.9987793000;0.0290717900;-0.0033157350;-0.0175926500;-0.0330963100;0.0191345200;0.9992676000;0.0081916360;-0.0032154240;-0.0177016800;-0.0336608900;0.0245208700;0.9991302000;0.0000000000;-1.3554200000;4.1125460000;-2.9220990000;0.0000000453;-0.0302070200;0.0000000014;0.9995437000;-1.6805070000;4.3851350000;0.1095662000;-0.0108921100;-0.9977770000;0.0558450100;-0.0346959700;
195.4438000000;-0.0315902600;-0.0030243070;-0.0179093800;-0.0347290000;0.0354461700;0.9987640000;0.0290717900;-0.0033203430;-0.0175874200;-0.0321044900;0.0213623000;0.9992523000;0.0068026890;-0.0032116700;-0.0177056100;-0.0330658000;0.0265350300;0.9990997000;0.0000000000;-1.3554200000;4.1125460000;-2.9220990000;0.0000000453;-0.0302070200;0.0000000014;0.9995437000;-1.6804730000;4.3851440000;0.1095697000;-0.0107981000;-0.9977981000;0.0555444200;-0.0345984800;
195.4612000000;-0.0315902600;-0.0030243070;-0.0179093800;-0.0349121100;0.0352478000;0.9987640000;0.0290717900;-0.0033203740;-0.0175874200;-0.0295410200;0.0215911900;0.9993286000;0.0038375550;-0.0031972200;-0.0177213500;-0.0317688000;0.0272674600;0.9991150000;0.0000000000;-1.3554200000;4.1125460000;-2.9220990000;0.0000000453;-0.0302070200;0.0000000014;0.9995437000;-1.6805090000;4.3851460000;0.1095222000;-0.0107437200;-0.9977874000;0.0557475200;-0.0346004900;
195.4794000000;-0.0315902600;-0.0030230560;-0.0179096400;-0.0341033900;0.0343933100;0.9988251000;0.0290757300;-0.0033203430;-0.0175902600;-0.0296478300;0.0218811000;0.9993134000;-0.0002514343;-0.0031766210;-0.0177446500;-0.0317993200;0.0279388400;0.9990997000;0.0000000000;-1.3554200000;4.1125460000;-2.9220990000;0.0000000453;-0.0302070200;0.0000000014;0.9995437000;-1.6804600000;4.3851290000;0.1094767000;-0.0107426600;-0.9977790000;0.0559878100;-0.0344544900;
195.4970000000;-0.0315902600;-0.0030225980;-0.0179161100;-0.0341033900;0.0339660600;0.9988251000;0.0290766500;-0.0033221130;-0.0175874200;-0.0294189500;0.0220336900;0.9993134000;-0.0003759003;-0.0031766970;-0.0177469900;-0.0316925000;0.0278320300;0.9990997000;0.0000000000;-1.3554200000;4.1125460000;-2.9220990000;0.0000000453;-0.0302070200;0.0000000014;0.9995437000;-1.6804510000;4.3850730000;0.1095036000;-0.0108541900;-0.9977521000;0.0564225800;-0.0344860000;
195.5148000000;-0.0315930000;-0.0030200810;-0.0179331500;-0.0324401900;0.0342712400;0.9988708000;0.0290784300;-0.0033233030;-0.0175874200;-0.0297546400;0.0222778300;0.9992981000;0.0005480042;-0.0031807250;-0.0177500000;-0.0310211200;0.0279235800;0.9991150000;0.0000000000;-1.3554200000;4.1125460000;-2.9220990000;0.0000000453;-0.0302070200;0.0000000014;0.9995437000;-1.6804110000;4.3850290000;0.1094600000;-0.0110034600;-0.9977232000;0.0568525200;-0.0345692900;
195.5332000000;-0.0315965100;-0.0030181580;-0.0179520100;-0.0331878700;0.0333709700;0.9988861000;0.0290803900;-0.0033244170;-0.0175874200;-0.0305328400;0.0225067100;0.9992676000;0.0016404270;-0.0031859130;-0.0177523000;-0.0317230200;0.0274200400;0.9991150000;0.0000000000;-1.3554200000;4.1125460000;-2.9220990000;0.0000000453;-0.0302070200;0.0000000014;0.9995437000;-1.6804150000;4.3849900000;0.1094161000;-0.0111311500;-0.9977086000;0.0570882000;-0.0345642300;
195.5510000000;-0.0316039000;-0.0030180360;-0.0179684600;-0.0331115700;0.0341949500;0.9988556000;0.0290803900;-0.0033254850;-0.0175787100;-0.0301513700;0.0219421400;0.9992981000;0.0024217070;-0.0031904300;-0.0177499200;-0.0314483600;0.0273284900;0.9991302000;0.0000000000;-1.3554200000;4.1125460000;-2.9220990000;0.0000000453;-0.0302070200;0.0000000014;0.9995437000;-1.6804040000;4.3849860000;0.1094505000;-0.0111849400;-0.9977115000;0.0569919300;-0.0346190500;
195.5687000000;-0.0316039000;-0.0030173040;-0.0179699100;-0.0331573500;0.0336303700;0.9988708000;0.0290803900;-0.0033341370;-0.0175741700;-0.0318450900;0.0223541300;0.9992371000;0.0023263860;-0.0031944430;-0.0177486400;-0.0324249300;0.0273284900;0.9990997000;0.0000000000;-1.3554200000;4.1125460000;-2.9220990000;0.0000000453;-0.0302070200;0.0000000014;0.9995437000;-1.6803640000;4.3849780000;0.1094737000;-0.0110378100;-0.9976944000;0.0571686100;-0.0348664100;
195.5864000000;-0.0316039000;-0.0030180360;-0.0179699100;-0.0338745100;0.0344238300;0.9988251000;0.0290801900;-0.0033366550;-0.0175622400;-0.0316467300;0.0232238800;0.9992218000;0.0010426180;-0.0031894530;-0.0177506000;-0.0326843300;0.0283966100;0.9990540000;0.0000000000;-1.3554200000;4.1125460000;-2.9220990000;0.0000000453;-0.0302070200;0.0000000014;0.9995437000;-1.6803940000;4.3850030000;0.1094688000;-0.0110459400;-0.9977080000;0.0569487800;-0.0348369300;
243.8442000000;-0.0313846900;-0.0030702820;-0.0189662200;-0.0258941700;-0.1209106000;0.9923248000;0.0288755200;-0.0034997410;-0.0184588000;-0.0070190430;-0.1086731000;0.9940491000;0.0000713348;-0.0032944490;-0.0187013400;-0.0160369900;-0.1145172000;0.9932861000;0.0000000000;-14.7206700000;3.1913710000;1.9986660000;0.0000000000;1.0000000000;0.0000000305;0.0000000000;-14.5288200000;1.9892800000;-0.6866074000;0.2662260000;0.0204590300;0.0094397300;-0.9636472000;
