Timestamp;left_eye_origin.x;left_eye_origin.y;left_eye_origin.z;left_eye_gaze.x;left_eye_gaze.y;left_eye_gaze.z;right_eye_origin.x;right_eye_origin.y;right_eye_origin.z;right_eye_gaze.x;right_eye_gaze.y;right_eye_gaze.z;combined_eye_origin.x;combined_eye_origin.y;combined_eye_origin.z;combined_eye_gaze.x;combined_eye_gaze.y;combined_eye_gaze.z;gaze_distance;Target_position.x;Target_position.y;Target_position.z;Target_rotation.x;Target_rotation.y;Target_rotation.z;Target_rotation.w;Main Camera_position.x;Main Camera_position.y;Main Camera_position.z;Main Camera_rotation.x;Main Camera_rotation.y;Main Camera_rotation.z;Main Camera_rotation.w;messages;
26.8910700000;-0.0330277700;0.0024500890;-0.0355450900;-0.0093231200;-0.3098145000;0.9507446000;0.0329645200;0.0017785800;-0.0339440600;-0.0748596200;-0.3303833000;0.9408722000;0.0002011566;0.0021119690;-0.0347389200;-0.0423431400;-0.3203583000;0.9463348000;0.0000000000;-2.1167570000;4.1694130000;-1.0752180000;0.0001787123;-0.7091525000;0.0001797508;0.7050552000;-2.9561960000;4.3934120000;-0.7981511000;-0.0077210890;0.8236765000;0.0378932500;0.5657399000;
26.9026800000;-0.0330318200;0.0024520110;-0.0355439500;-0.0093536380;-0.3097687000;0.9507599000;0.0329639800;0.0017849430;-0.0339439400;-0.0753021200;-0.3263550000;0.9422302000;0.0002553711;0.0021155550;-0.0347369200;-0.0426483200;-0.3183136000;0.9470215000;0.0000000000;-2.1167570000;4.1694130000;-1.0752180000;0.0001787123;-0.7091525000;0.0001797508;0.7050552000;-2.9562360000;4.3934180000;-0.7981431000;-0.0076912680;0.8236533000;0.0380731700;0.5657619000;
26.9155000000;-0.0330325000;0.0024563300;-0.0355420900;-0.0109710700;-0.3104248000;0.9505157000;0.0329627500;0.0017884680;-0.0339427500;-0.0749054000;-0.3268280000;0.9420929000;0.0004097138;0.0021179050;-0.0347316500;-0.0433960000;-0.3189240000;0.9467773000;0.0000000000;-2.1167570000;4.1694130000;-1.0752180000;0.0001787123;-0.7091525000;0.0001797508;0.7050552000;-2.9562210000;4.3934760000;-0.7981142000;-0.0076566710;0.8235791000;0.0381900600;0.5658627000;
26.9290100000;-0.0330363200;0.0024633640;-0.0355403300;-0.0112762500;-0.3105774000;0.9504700000;0.0329627500;0.0017972110;-0.0339405800;-0.0758056600;-0.3269196000;0.9420013000;0.0007380219;0.0021224670;-0.0347216800;-0.0443267800;-0.3191223000;0.9466705000;0.0000000000;-2.1167570000;4.1694130000;-1.0752180000;0.0001787123;-0.7091525000;0.0001797508;0.7050552000;-2.9562320000;4.3935130000;-0.7981017000;-0.0077317800;0.8235613000;0.0382399400;0.5658841000;
26.9428600000;-0.0330363200;0.0024680630;-0.0355392000;-0.0117187500;-0.3099670000;0.9506683000;0.0329627500;0.0018030400;-0.0339395100;-0.0762786900;-0.3277130000;0.9416809000;0.0005185700;0.0021299590;-0.0347258900;-0.0445709200;-0.3191681000;0.9466400000;0.0000000000;-2.1167570000;4.1694130000;-1.0752180000;0.0001787123;-0.7091525000;0.0001797508;0.7050552000;-2.9562600000;4.3935220000;-0.7980812000;-0.0078689230;0.8235684000;0.0383469100;0.5658647000;
26.9556800000;-0.0330363200;0.0024771730;-0.0355364900;-0.0117492700;-0.3092194000;0.9509125000;0.0329627500;0.0018124390;-0.0339385100;-0.0777740500;-0.3286743000;0.9412231000;0.0007090454;0.0021372990;-0.0347194400;-0.0455322300;-0.3193512000;0.9465332000;0.0000000000;-2.1167570000;4.1694130000;-1.0752180000;0.0001787123;-0.7091525000;0.0001797508;0.7050552000;-2.9563190000;4.3935330000;-0.7980813000;-0.0078703650;0.8234822000;0.0386563100;0.5659690000;
26.9682500000;-0.0330363200;0.0024771730;-0.0355364900;-0.0117492700;-0.3092194000;0.9509125000;0.0329627500;0.0018126070;-0.0339385100;-0.0777740500;-0.3285370000;0.9412689000;0.0002788391;0.0021417090;-0.0347298600;-0.0451049800;-0.3191681000;0.9466095000;0.0000000000;-2.1167570000;4.1694130000;-1.0752180000;0.0001787123;-0.7091525000;0.0001797508;0.7050552000;-2.9563790000;4.3935340000;-0.7981083000;-0.0078629550;0.8234313000;0.0389999200;0.5660196000;
26.9894600000;-0.0330363200;0.0024771730;-0.0355364900;-0.0116424600;-0.3090820000;0.9509583000;0.0329653200;0.0018148800;-0.0339385100;-0.0785369900;-0.3288116000;0.9411163000;0.0002473602;0.0021431890;-0.0347306500;-0.0453949000;-0.3192291000;0.9465790000;0.0000000000;-2.1167570000;4.1694130000;-1.0752180000;0.0001787123;-0.7091525000;0.0001797508;0.7050552000;-2.9563920000;4.3935310000;-0.7980763000;-0.0075880740;0.8232933000;0.0390060800;0.5662235000;
27.0117600000;-0.0330331400;0.0024805910;-0.0355354800;-0.0111084000;-0.3099213000;0.9506836000;0.0329695800;0.0018148800;-0.0339401300;-0.0783386200;-0.3285217000;0.9412384000;0.0003206177;0.0021441800;-0.0347292800;-0.0451049800;-0.3195190000;0.9464874000;0.0000000000;-2.1167570000;4.1694130000;-1.0752180000;0.0001787123;-0.7091525000;0.0001797508;0.7050552000;-2.9563930000;4.3935810000;-0.7979007000;-0.0076842680;0.8232470000;0.0390634300;0.5662856000;
27.0339100000;-0.0330324400;0.0024837950;-0.0355348100;-0.0103302000;-0.3103790000;0.9505463000;0.0329698200;0.0018137510;-0.0339405200;-0.0776062000;-0.3284302000;0.9413300000;0.0004400177;0.0021439970;-0.0347262700;-0.0444793700;-0.3197327000;0.9464569000;0.0000000000;-2.1167570000;4.1694130000;-1.0752180000;0.0001787123;-0.7091525000;0.0001797508;0.7050552000;-2.9563710000;4.3935680000;-0.7978457000;-0.0080845880;0.8233191000;0.0386976300;0.5662004000;
27.0561500000;-0.0330313400;0.0024824370;-0.0355352800;-0.0099639890;-0.3103180000;0.9505768000;0.0329710400;0.0018124390;-0.0339406900;-0.0777282700;-0.3296051000;0.9409027000;0.0006272431;0.0021407630;-0.0347221100;-0.0445404100;-0.3203583000;0.9462433000;0.0000000000;-2.1167570000;4.1694130000;-1.0752180000;0.0001787123;-0.7091525000;0.0001797508;0.7050552000;-2.9563470000;4.3934570000;-0.7979102000;-0.0079121780;0.8233163000;0.0384268400;0.5662253000;
27.0784200000;-0.0330299700;0.0024780880;-0.0355362000;-0.0102233900;-0.3081665000;0.9512634000;0.0329724600;0.0018120580;-0.0339431800;-0.0768737800;-0.3298340000;0.9408875000;0.0003144379;0.0021416170;-0.0347314000;-0.0439147900;-0.3193207000;0.9466248000;0.0000000000;-2.1167570000;4.1694130000;-1.0752180000;0.0001787123;-0.7091525000;0.0001797508;0.7050552000;-2.9562760000;4.3933540000;-0.7979665000;-0.0072672330;0.8233995000;0.0384472200;0.5661115000;
27.1005700000;-0.0330289300;0.0024797520;-0.0355351700;-0.0104370100;-0.3079224000;0.9513397000;0.0329767600;0.0018121800;-0.0339436200;-0.0772705100;-0.3293304000;0.9410400000;0.0001890564;0.0021437990;-0.0347342100;-0.0440979000;-0.3188934000;0.9467468000;0.0000000000;-2.1167570000;4.1694130000;-1.0752180000;0.0001787123;-0.7091525000;0.0001797508;0.7050552000;-2.9561390000;4.3933050000;-0.7978871000;-0.0068447810;0.8234671000;0.0382046300;0.5660349000;
27.1228400000;-0.0330260600;0.0024869690;-0.0355336200;-0.0107269300;-0.3093414000;0.9508820000;0.0329815700;0.0018121800;-0.0339436800;-0.0777435300;-0.3289948000;0.9411163000;-0.0000850525;0.0021502230;-0.0347401600;-0.0442047100;-0.3193512000;0.9465942000;0.0000000000;-2.1167570000;4.1694130000;-1.0752180000;0.0001787123;-0.7091525000;0.0001797508;0.7050552000;-2.9559950000;4.3932330000;-0.7979805000;-0.0068679120;0.8235022000;0.0377333900;0.5660151000;
27.1450700000;-0.0330260600;0.0024875180;-0.0355325800;-0.0111999500;-0.3075562000;0.9514465000;0.0329830300;0.0018143160;-0.0339436800;-0.0782165500;-0.3280792000;0.9413910000;0.0001205139;0.0021494600;-0.0347347100;-0.0448913600;-0.3180695000;0.9469910000;0.0000000000;-2.1167570000;4.1694130000;-1.0752180000;0.0001787123;-0.7091525000;0.0001797508;0.7050552000;-2.9559110000;4.3932470000;-0.7979919000;-0.0069081600;0.8235195000;0.0375621700;0.5660008000;
27.1673300000;-0.0330260600;0.0024948430;-0.0355302300;-0.0095062260;-0.3090515000;0.9509888000;0.0329830300;0.0018172610;-0.0339435700;-0.0784149200;-0.3279572000;0.9414215000;0.0001636658;0.0021541440;-0.0347324400;-0.0441894500;-0.3187714000;0.9467926000;0.0000000000;-2.1167570000;4.1694130000;-1.0752180000;0.0001787123;-0.7091525000;0.0001797508;0.7050552000;-2.9558620000;4.3932670000;-0.7980363000;-0.0069093590;0.8234031000;0.0374880500;0.5661751000;
27.1896100000;-0.0330273000;0.0025120090;-0.0355248700;-0.0086517330;-0.3105927000;0.9505005000;0.0329833400;0.0018260500;-0.0339417800;-0.0785522500;-0.3272552000;0.9416504000;0.0003098297;0.0021655890;-0.0347253600;-0.0439910900;-0.3192139000;0.9466553000;0.0000000000;-2.1167570000;4.1694130000;-1.0752180000;0.0001787123;-0.7091525000;0.0001797508;0.7050552000;-2.9557280000;4.3932350000;-0.7980503000;-0.0069390910;0.8233145000;0.0376752400;0.5662912000;
30.8953400000;-0.0331021600;0.0030836490;-0.0353497500;-0.0417480500;-0.2757874000;0.9602966000;0.0324327900;0.0024430090;-0.0339579000;-0.1802063000;-0.2565155000;0.9495850000;-0.0006690064;0.0027665860;-0.0346609400;-0.1105499000;-0.2669067000;0.9573517000;0.0000000000;-2.5418760000;4.2500870000;-0.8361719000;-0.0063073560;-0.3722272000;-0.0025296060;0.9281168000;-2.9516760000;4.3835530000;-0.7808710000;0.0298309500;0.7936841000;0.0049880180;0.6075779000;
30.9080000000;-0.0331148100;0.0030809330;-0.0353481200;-0.0392456100;-0.2845459000;0.9578400000;0.0324211800;0.0024472350;-0.0339535800;-0.1796417000;-0.2750397000;0.9444885000;-0.0008346558;0.0027687990;-0.0346612300;-0.1086731000;-0.2805634000;0.9536591000;0.0000000000;-2.5418760000;4.2500870000;-0.8361719000;-0.0063073560;-0.3722272000;-0.0025296060;0.9281168000;-2.9516750000;4.3835080000;-0.7812341000;0.0296488800;0.7941671000;0.0047526310;0.6069572000;
30.9213200000;-0.0331386600;0.0030780790;-0.0353556400;-0.0580139200;-0.2779694000;0.9588318000;0.0323906100;0.0024529120;-0.0339609800;-0.1914368000;-0.2674866000;0.9443359000;-0.0005264740;0.0027669530;-0.0346615600;-0.1247101000;-0.2733765000;0.9537811000;0.0000000000;-2.5418760000;4.2500870000;-0.8361719000;-0.0063073560;-0.3722272000;-0.0025296060;0.9281168000;-2.9517040000;4.3835310000;-0.7816241000;0.0295551700;0.7946476000;0.0045703430;0.6063340000;
30.9356900000;-0.0331581300;0.0030709380;-0.0353574500;-0.0505065900;-0.2594757000;0.9644165000;0.0323700600;0.0024615780;-0.0339630900;-0.1958771000;-0.2779999000;0.9403839000;0.0001088257;0.0027615810;-0.0346495700;-0.1246490000;-0.2696228000;0.9548492000;0.0000000000;-2.5418760000;4.2500870000;-0.8361719000;-0.0063073560;-0.3722272000;-0.0025296060;0.9281168000;-2.9517760000;4.3835120000;-0.7826514000;0.0291105200;0.7961465000;0.0038300000;0.6043913000;
30.9490000000;-0.0331632200;0.0030705410;-0.0353599600;-0.0611877400;-0.2700958000;0.9608765000;0.0323616200;0.0024642640;-0.0339669100;-0.1960144000;-0.2726135000;0.9419403000;0.0004660492;0.0027593840;-0.0346450100;-0.1306915000;-0.2720184000;0.9533691000;0.0000000000;-2.5418760000;4.2500870000;-0.8361719000;-0.0063073560;-0.3722272000;-0.0025296060;0.9281168000;-2.9518190000;4.3835050000;-0.7827079000;0.0290846900;0.7961906000;0.0038888800;0.6043339000;
30.9641700000;-0.0331906200;0.0030709990;-0.0353610300;-0.0541687000;-0.2738800000;0.9602203000;0.0323470000;0.0024685210;-0.0339750200;-0.2049408000;-0.2679749000;0.9413605000;0.0001404877;0.0027645880;-0.0346561300;-0.1312256000;-0.2716675000;0.9533844000;0.0000000000;-2.5418760000;4.2500870000;-0.8361719000;-0.0063073560;-0.3722272000;-0.0025296060;0.9281168000;-2.9518370000;4.3834910000;-0.7831266000;0.0288617800;0.7967071000;0.0037047310;0.6036648000;
30.9773900000;-0.0332108600;0.0030749970;-0.0353642900;-0.0586700400;-0.2790527000;0.9584656000;0.0323270300;0.0024713900;-0.0339805500;-0.2124481000;-0.2647247000;0.9406281000;-0.0010142210;0.0027784580;-0.0346845100;-0.1346283000;-0.2728424000;0.9525757000;0.0000000000;-2.5418760000;4.2500870000;-0.8361719000;-0.0063073560;-0.3722272000;-0.0025296060;0.9281168000;-2.9518850000;4.3835160000;-0.7834798000;0.0286738200;0.7972425000;0.0035200220;0.6029676000;
30.9922300000;-0.0332198400;0.0030782320;-0.0353695500;-0.0676116900;-0.2748718000;0.9590912000;0.0323159700;0.0024740750;-0.0339778100;-0.2085571000;-0.2698975000;0.9400177000;-0.0010267490;0.0027814480;-0.0346859000;-0.1371918000;-0.2731171000;0.9521332000;0.0000000000;-2.5418760000;4.2500870000;-0.8361719000;-0.0063073560;-0.3722272000;-0.0025296060;0.9281168000;-2.9520500000;4.3834970000;-0.7845958000;0.0282380200;0.7988521000;0.0029643500;0.6008570000;
31.0053200000;-0.0332448100;0.0030765840;-0.0353720300;-0.0736541700;-0.2759552000;0.9583282000;0.0322839500;0.0024714660;-0.0339794000;-0.2123718000;-0.2617645000;0.9414673000;-0.0008706513;0.0027776190;-0.0346840100;-0.1425323000;-0.2696075000;0.9523468000;0.0000000000;-2.5418760000;4.2500870000;-0.8361719000;-0.0063073560;-0.3722272000;-0.0025296060;0.9281168000;-2.9520920000;4.3834670000;-0.7845486000;0.0282356500;0.7988966000;0.0029182870;0.6007981000;
31.0203900000;-0.0332694700;0.0030834810;-0.0353689800;-0.0735473600;-0.2742310000;0.9588318000;0.0322549200;0.0024670870;-0.0339852900;-0.2233429000;-0.2698517000;0.9366302000;-0.0011159060;0.0027810060;-0.0346899900;-0.1474762000;-0.2728577000;0.9506683000;0.0000000000;-2.5418760000;4.2500870000;-0.8361719000;-0.0063073560;-0.3722272000;-0.0025296060;0.9281168000;-2.9521740000;4.3834430000;-0.7848884000;0.0280739800;0.7994394000;0.0026198620;0.6000847000;
31.0346500000;-0.0332774500;0.0030892790;-0.0353664000;-0.0699157700;-0.2750702000;0.9588623000;0.0322485700;0.0024713590;-0.0339831600;-0.2198639000;-0.2671356000;0.9382324000;-0.0009187928;0.0027841340;-0.0346833200;-0.1443787000;-0.2719269000;0.9514160000;0.0000000000;-2.5418760000;4.2500870000;-0.8361719000;-0.0063073560;-0.3722272000;-0.0025296060;0.9281168000;-2.9522470000;4.3833790000;-0.7852950000;0.0277060800;0.8000522000;0.0022507610;0.5992861000;
31.0484800000;-0.0332828100;0.0030928500;-0.0353670800;-0.0753631600;-0.2794800000;0.9571838000;0.0322366800;0.0024786530;-0.0339831600;-0.2169495000;-0.2688293000;0.9384308000;-0.0007168122;0.0027875670;-0.0346792200;-0.1461182000;-0.2748871000;0.9503021000;0.0000000000;-2.5418760000;4.2500870000;-0.8361719000;-0.0063073560;-0.3722272000;-0.0025296060;0.9281168000;-2.9524500000;4.3833680000;-0.7863874000;0.0268992400;0.8019736000;0.0015107610;0.5967516000;
31.0620800000;-0.0332852200;0.0030945890;-0.0353673900;-0.0795135500;-0.2797089000;0.9567719000;0.0322305900;0.0024799810;-0.0339838000;-0.2225952000;-0.2688141000;0.9371033000;-0.0005804138;0.0027877810;-0.0346767100;-0.1513367000;-0.2749939000;0.9494476000;0.0000000000;-2.5418760000;4.2500870000;-0.8361719000;-0.0063073560;-0.3722272000;-0.0025296060;0.9281168000;-2.9524620000;4.3833890000;-0.7863684000;0.0269673500;0.8022182000;0.0016509970;0.5964195000;
31.0761000000;-0.0333178100;0.0030888220;-0.0353705100;-0.0785675000;-0.2790527000;0.9570465000;0.0322112900;0.0024854130;-0.0339958500;-0.2269745000;-0.2610016000;0.9382629000;-0.0007324219;0.0027887730;-0.0346869400;-0.1528015000;-0.2708435000;0.9504089000;0.0000000000;-2.5418760000;4.2500870000;-0.8361719000;-0.0063073560;-0.3722272000;-0.0025296060;0.9281168000;-2.9525690000;4.3833490000;-0.7868276000;0.0268294300;0.8029876000;0.0015605970;0.5953895000;
31.0892600000;-0.0333554700;0.0030735630;-0.0353777600;-0.0807342500;-0.2760162000;0.9577484000;0.0321780300;0.0024961700;-0.0340037100;-0.2283783000;-0.2664490000;0.9363861000;-0.0013792420;0.0027918400;-0.0347073200;-0.1531982000;-0.2721100000;0.9499817000;0.0000000000;-2.5418760000;4.2500870000;-0.8361719000;-0.0063073560;-0.3722272000;-0.0025296060;0.9281168000;-2.9526670000;4.3833530000;-0.7872182000;0.0268586000;0.8037425000;0.0015200340;0.5943689000;
31.1015100000;-0.0333992300;0.0030686190;-0.0353882900;-0.0867004400;-0.2663422000;0.9599609000;0.0321328500;0.0024961090;-0.0340054500;-0.2350006000;-0.2700043000;0.9337311000;-0.0013183590;0.0027883460;-0.0347113300;-0.1597443000;-0.2689056000;0.9498138000;0.0000000000;-2.5418760000;4.2500870000;-0.8361719000;-0.0063073560;-0.3722272000;-0.0025296060;0.9281168000;-2.9529310000;4.3833530000;-0.7883708000;0.0266827400;0.8058650000;0.0012582340;0.5914963000;
31.1150300000;-0.0334262300;0.0030668180;-0.0353917100;-0.0932617200;-0.2764893000;0.9564667000;0.0321020700;0.0024902040;-0.0340048700;-0.2325287000;-0.2666321000;0.9353180000;-0.0011016690;0.0027823790;-0.0347076000;-0.1623688000;-0.2723083000;0.9484100000;0.0000000000;-2.5418760000;4.2500870000;-0.8361719000;-0.0063073560;-0.3722272000;-0.0025296060;0.9281168000;-2.9529820000;4.3833490000;-0.7882246000;0.0267538000;0.8058724000;0.0013185170;0.5914831000;
31.1287000000;-0.0334574000;0.0030836940;-0.0353823000;-0.0962982200;-0.2727966000;0.9572296000;0.0320670200;0.0024837340;-0.0340217500;-0.2487030000;-0.2655792000;0.9314423000;-0.0008719178;0.0027853240;-0.0347056900;-0.1726074000;-0.2700195000;0.9472504000;0.0000000000;-2.5418760000;4.2500870000;-0.8361719000;-0.0063073560;-0.3722272000;-0.0025296060;0.9281168000;-2.9530580000;4.3833990000;-0.7884681000;0.0267390900;0.8064854000;0.0010754620;0.5906481000;
31.1423800000;-0.0335010800;0.0030588380;-0.0353942400;-0.0902710000;-0.2689209000;0.9589081000;0.0320510000;0.0024792790;-0.0340236500;-0.2451019000;-0.2652435000;0.9324951000;-0.0003545227;0.0027657930;-0.0347012100;-0.1690826000;-0.2678833000;0.9484863000;0.0000000000;-2.5418760000;4.2500870000;-0.8361719000;-0.0063073560;-0.3722272000;-0.0025296060;0.9281168000;-2.9531690000;4.3833290000;-0.7887609000;0.0266724000;0.8071327000;0.0009993888;0.5897663000;
31.1567900000;-0.0335226600;0.0030563050;-0.0354020000;-0.1026611000;-0.2705383000;0.9572144000;0.0320056300;0.0024837500;-0.0340387600;-0.2525177000;-0.2615051000;0.9315796000;-0.0013154600;0.0027748870;-0.0347319700;-0.1768341000;-0.2668762000;0.9473572000;0.0000000000;-2.5418760000;4.2500870000;-0.8361719000;-0.0063073560;-0.3722272000;-0.0025296060;0.9281168000;-2.9532670000;4.3833880000;-0.7889737000;0.0266799100;0.8077137000;0.0008623649;0.5889702000;
31.1696600000;-0.0335385800;0.0030615080;-0.0353988200;-0.1083069000;-0.2743683000;0.9554901000;0.0319596100;0.0024969030;-0.0340358300;-0.2525635000;-0.2708282000;0.9288940000;-0.0017662050;0.0027876280;-0.0347376400;-0.1787720000;-0.2733917000;0.9451294000;0.0000000000;-2.5418760000;4.2500870000;-0.8361719000;-0.0063073560;-0.3722272000;-0.0025296060;0.9281168000;-2.9535390000;4.3832940000;-0.7896547000;0.0266743300;0.8093996000;0.0006667626;0.5866518000;
31.1827800000;-0.0335592500;0.0030632330;-0.0354036400;-0.1145325000;-0.2749329000;0.9546051000;0.0319391000;0.0024993140;-0.0340354800;-0.2536926000;-0.2706909000;0.9286346000;-0.0017692410;0.0027895360;-0.0347395900;-0.1825256000;-0.2735596000;0.9443665000;0.0000000000;-2.5418760000;4.2500870000;-0.8361719000;-0.0063073560;-0.3722272000;-0.0025296060;0.9281168000;-2.9535520000;4.3833270000;-0.7895611000;0.0268115800;0.8091630000;0.0006543117;0.5869718000;
31.1968500000;-0.0335973500;0.0030632330;-0.0354045900;-0.1119995000;-0.2745514000;0.9550171000;0.0319109400;0.0025001990;-0.0340444300;-0.2599335000;-0.2588654000;0.9302673000;-0.0013025060;0.0027856600;-0.0347340400;-0.1854553000;-0.2675934000;0.9455109000;0.0000000000;-2.5418760000;4.2500870000;-0.8361719000;-0.0063073560;-0.3722272000;-0.0025296060;0.9281168000;-2.9535720000;4.3832760000;-0.7896859000;0.0267797800;0.8094277000;0.0005418583;0.5866083000;
31.2107500000;-0.0336101400;0.0030662690;-0.0354038100;-0.1155701000;-0.2756500000;0.9542694000;0.0318891800;0.0025014040;-0.0340437000;-0.2538910000;-0.2731934000;0.9278412000;-0.0011742550;0.0027865450;-0.0347302700;-0.1845245000;-0.2751160000;0.9435272000;0.0000000000;-2.5418760000;4.2500870000;-0.8361719000;-0.0063073560;-0.3722272000;-0.0025296060;0.9281168000;-2.9536220000;4.3832400000;-0.7897481000;0.0268401300;0.8095996000;0.0004125054;0.5863685000;
31.2322500000;-0.0336163800;0.0030663910;-0.0354038100;-0.1177368000;-0.2751007000;0.9541626000;0.0318772500;0.0025118110;-0.0340470600;-0.2597351000;-0.2702332000;0.9270935000;0.0012216640;0.0027713930;-0.0346821100;-0.1937714000;-0.2732239000;0.9422150000;0.0000000000;-2.5418760000;4.2500870000;-0.8361719000;-0.0063073560;-0.3722272000;-0.0025296060;0.9281168000;-2.9539590000;4.3830980000;-0.7901912000;0.0268728600;0.8107986000;-0.0000380374;0.5847080000;
31.2552400000;-0.0336301300;0.0030677640;-0.0354035200;-0.1183777000;-0.2756348000;0.9539337000;0.0318678900;0.0025197140;-0.0340472600;-0.2624359000;-0.2709656000;0.9261169000;-0.0011239780;0.0027957770;-0.0347304200;-0.1903839000;-0.2740479000;0.9426727000;0.0000000000;-2.5418760000;4.2500870000;-0.8361719000;-0.0063073560;-0.3722272000;-0.0025296060;0.9281168000;-2.9537690000;4.3830750000;-0.7897711000;0.0268802400;0.8097312000;0.0005663370;0.5861848000;
31.2768100000;-0.0336434500;0.0030686190;-0.0354036400;-0.1194916000;-0.2754517000;0.9538422000;0.0318645600;0.0025266730;-0.0340476700;-0.2620544000;-0.2722626000;0.9258423000;0.0012360080;0.0027800600;-0.0346816600;-0.1959076000;-0.2744751000;0.9414063000;0.0000000000;-2.5418760000;4.2500870000;-0.8361719000;-0.0063073560;-0.3722272000;-0.0025296060;0.9281168000;-2.9538200000;4.3831780000;-0.7894986000;0.0271051500;0.8090336000;0.0010188220;0.5871363000;
31.2991000000;-0.0336481300;0.0030739600;-0.0354036400;-0.1212158000;-0.2744446000;0.9539185000;0.0318662600;0.0025261380;-0.0340478200;-0.2624054000;-0.2721405000;0.9257813000;0.0014363710;0.0027805940;-0.0346775700;-0.1973419000;-0.2739105000;0.9412842000;0.0000000000;-2.5418760000;4.2500870000;-0.8361719000;-0.0063073560;-0.3722272000;-0.0025296060;0.9281168000;-2.9538410000;4.3832290000;-0.7891513000;0.0268798500;0.8083310000;0.0013690260;0.5881130000;
31.3217400000;-0.0336497400;0.0030751500;-0.0354038100;-0.1211853000;-0.2745209000;0.9539032000;0.0318678900;0.0025229030;-0.0340479800;-0.2620697000;-0.2715454000;0.9260406000;0.0011600040;0.0027817390;-0.0346834600;-0.1965485000;-0.2736511000;0.9415283000;0.0000000000;-2.5418760000;4.2500870000;-0.8361719000;-0.0063073560;-0.3722272000;-0.0025296060;0.9281168000;-2.9537320000;4.3833150000;-0.7887713000;0.0268993100;0.8075676000;0.0021085100;0.5891576000;
