Timestamp;left_eye_origin.x;left_eye_origin.y;left_eye_origin.z;left_eye_gaze.x;left_eye_gaze.y;left_eye_gaze.z;right_eye_origin.x;right_eye_origin.y;right_eye_origin.z;right_eye_gaze.x;right_eye_gaze.y;right_eye_gaze.z;combined_eye_origin.x;combined_eye_origin.y;combined_eye_origin.z;combined_eye_gaze.x;combined_eye_gaze.y;combined_eye_gaze.z;gaze_distance;Target_position.x;Target_position.y;Target_position.z;Target_rotation.x;Target_rotation.y;Target_rotation.z;Target_rotation.w;Main Camera_position.x;Main Camera_position.y;Main Camera_position.z;Main Camera_rotation.x;Main Camera_rotation.y;Main Camera_rotation.z;Main Camera_rotation.w;messages;
17.4523500000;-0.0301678500;0.0030548100;-0.0327248900;0.2490082000;-0.1107178000;0.9621429000;0.0317735900;0.0028048400;-0.0358590900;0.2392731000;-0.1002655000;0.9657440000;0.0011036990;0.0029286040;-0.0343072100;0.2441101000;-0.1054382000;0.9639893000;0.0000000000;-9.2926680000;1.8831150000;-4.8214660000;0.0003379442;-0.7713673000;0.0004096216;0.6363900000;-11.0361900000;2.0747670000;-5.0427620000;0.0267261000;-0.5581879000;0.0282823700;-0.8288016000;Recalibration;
82.3101300000;-0.0324507200;0.0030951540;-0.0324744600;-0.0832672100;0.0956420900;0.9919128000;0.0298908600;0.0032249300;-0.0357865800;-0.0966339100;0.0909576400;0.9911499000;-0.0015378720;0.0031595160;-0.0341168100;-0.0899047900;0.0933227500;0.9915619000;0.0000000000;-14.7206700000;3.1913710000;1.9986660000;0.0000000000;1.0000000000;0.0000000305;0.0000000000;-14.5663500000;1.9800430000;-0.6274605000;0.1555996000;-0.0141578600;0.0382488500;-0.9869779000;
82.3240900000;-0.0324507200;0.0030951540;-0.0324612000;-0.0828704800;0.0960083000;0.9919128000;0.0298923800;0.0032308050;-0.0357728900;-0.0997772200;0.0989227300;0.9900665000;-0.0105887300;0.0031427310;-0.0336225100;-0.0888061500;0.0970306400;0.9913025000;0.0000000000;-14.7206700000;3.1913710000;1.9986660000;0.0000000000;1.0000000000;0.0000000305;0.0000000000;-14.5664100000;1.9801890000;-0.6273014000;0.1564620000;-0.0138909300;0.0383477700;-0.9868416000;
82.3376500000;-0.0324428100;0.0030917820;-0.0324513700;-0.0845642100;0.0970764200;0.9916687000;0.0298931700;0.0032252200;-0.0357890800;-0.0978241000;0.0993042000;0.9902344000;-0.0174926600;0.0031237950;-0.0332518600;-0.0877380400;0.0976257300;0.9913330000;0.0000000000;-14.7206700000;3.1913710000;1.9986660000;0.0000000000;1.0000000000;0.0000000305;0.0000000000;-14.5663700000;1.9801360000;-0.6272927000;0.1562974000;-0.0139204200;0.0383449400;-0.9868674000;
82.3511500000;-0.0324376400;0.0030917820;-0.0324513700;-0.0841674800;0.0970916700;0.9916992000;0.0298933900;0.0032232970;-0.0357836100;-0.0967712400;0.0984191900;0.9904175000;-0.0180688800;0.0031221010;-0.0332195300;-0.0870666500;0.0973968500;0.9914246000;0.0000000000;-14.7206700000;3.1913710000;1.9986660000;0.0000000000;1.0000000000;0.0000000305;0.0000000000;-14.5664000000;1.9801110000;-0.6272430000;0.1561747000;-0.0138761700;0.0383103400;-0.9868888000;
82.3648800000;-0.0324269000;0.0030917820;-0.0324568800;-0.0859985400;0.0957489000;0.9916687000;0.0298945600;0.0032115480;-0.0357563500;-0.0955658000;0.0993652300;0.9904480000;-0.0116330300;0.0031317440;-0.0335577700;-0.0891876200;0.0969543500;0.9912720000;0.0000000000;-14.7206700000;3.1913710000;1.9986660000;0.0000000000;1.0000000000;0.0000000305;0.0000000000;-14.5664000000;1.9800940000;-0.6272175000;0.1559308000;-0.0138672700;0.0381540400;-0.9869335000;
82.3788600000;-0.0324267300;0.0030917820;-0.0324568800;-0.0859375000;0.0959167500;0.9916687000;0.0298948700;0.0032015990;-0.0357519500;-0.0963897700;0.1000519000;0.9902954000;-0.0057967230;0.0031387030;-0.0338648700;-0.0903930700;0.0976867700;0.9910889000;0.0000000000;-14.7206700000;3.1913710000;1.9986660000;0.0000000000;1.0000000000;0.0000000305;0.0000000000;-14.5663900000;1.9800570000;-0.6271810000;0.1556269000;-0.0139224600;0.0380203700;-0.9869859000;
82.3915600000;-0.0324245200;0.0030936130;-0.0324744600;-0.0859375000;0.0963592500;0.9916229000;0.0298976900;0.0031826630;-0.0357277200;-0.0963287400;0.1028137000;0.9900208000;-0.0035438840;0.0031348730;-0.0339820400;-0.0907592800;0.0993499800;0.9908905000;0.0000000000;-14.7206700000;3.1913710000;1.9986660000;0.0000000000;1.0000000000;0.0000000305;0.0000000000;-14.5663900000;1.9799220000;-0.6270590000;0.1549199000;-0.0140762600;0.0376231100;-0.9871101000;
82.4046200000;-0.0324220700;0.0030957030;-0.0324758200;-0.0856323200;0.0939483600;0.9918823000;0.0299023800;0.0031664280;-0.0356852300;-0.0973968500;0.1039124000;0.9897919000;-0.0049983220;0.0031268160;-0.0338880200;-0.0908203100;0.0983276400;0.9909973000;0.0000000000;-14.7206700000;3.1913710000;1.9986660000;0.0000000000;1.0000000000;0.0000000305;0.0000000000;-14.5664000000;1.9798670000;-0.6270401000;0.1549318000;-0.0141855600;0.0376711600;-0.9871049000;
82.4185900000;-0.0324204600;0.0030936130;-0.0324568800;-0.0839843800;0.0939178500;0.9920197000;0.0299045400;0.0031591490;-0.0356625500;-0.0977783200;0.1029510000;0.9898529000;-0.0066546330;0.0031206970;-0.0337821400;-0.0896911600;0.0976562500;0.9911652000;0.0000000000;-14.7206700000;3.1913710000;1.9986660000;0.0000000000;1.0000000000;0.0000000305;0.0000000000;-14.5664400000;1.9798580000;-0.6269565000;0.1548340000;-0.0142526200;0.0375952100;-0.9871221000;
82.4317200000;-0.0324097000;0.0030936130;-0.0324568800;-0.0862274200;0.0939788800;0.9918213000;0.0299078100;0.0031591490;-0.0356397400;-0.0985260000;0.1016541000;0.9899139000;-0.0090477450;0.0031181800;-0.0336500900;-0.0908355700;0.0968627900;0.9911346000;0.0000000000;-14.7206700000;3.1913710000;1.9986660000;0.0000000000;1.0000000000;0.0000000305;0.0000000000;-14.5664500000;1.9798050000;-0.6268744000;0.1546997000;-0.0141969200;0.0376560600;-0.9871417000;
82.4455600000;-0.0324096700;0.0030936130;-0.0324568800;-0.0862274200;0.0939788800;0.9918213000;0.0299078100;0.0031591490;-0.0356397400;-0.0970764200;0.1013489000;0.9900970000;-0.0085574800;0.0031186980;-0.0336751300;-0.0903778100;0.0968017600;0.9911804000;0.0000000000;-14.7206700000;3.1913710000;1.9986660000;0.0000000000;1.0000000000;0.0000000305;0.0000000000;-14.5664700000;1.9797330000;-0.6267927000;0.1544318000;-0.0141251500;0.0375922700;-0.9871871000;
82.4591800000;-0.0324096700;0.0030936130;-0.0324568800;-0.0862426800;0.0939788800;0.9918213000;0.0299078100;0.0031591490;-0.0356397400;-0.0970764200;0.1013489000;0.9900970000;-0.0072976230;0.0031200260;-0.0337394700;-0.0906066900;0.0969390900;0.9911499000;0.0000000000;-14.7206700000;3.1913710000;1.9986660000;0.0000000000;1.0000000000;0.0000000305;0.0000000000;-14.5664800000;1.9794970000;-0.6265661000;0.1535990000;-0.0138918600;0.0376815800;-0.9873169000;
82.4739800000;-0.0324096700;0.0030916750;-0.0324064300;-0.0880584700;0.0936584500;0.9916992000;0.0299078100;0.0031591490;-0.0356241800;-0.0974121100;0.1007996000;0.9901123000;-0.0024409940;0.0031241150;-0.0339538600;-0.0925598100;0.0971069300;0.9909515000;0.0000000000;-14.7206700000;3.1913710000;1.9986660000;0.0000000000;1.0000000000;0.0000000305;0.0000000000;-14.5665100000;1.9794820000;-0.6266212000;0.1537076000;-0.0137237200;0.0377688000;-0.9872990000;
82.4876300000;-0.0324103600;0.0030977480;-0.0322799100;-0.0954589800;0.1005249000;0.9903412000;0.0299078100;0.0031755070;-0.0356053800;-0.0971527100;0.0984649700;0.9903717000;0.0067869420;0.0031466680;-0.0343715800;-0.0965271000;0.0992279100;0.9903564000;0.0000000000;-14.7206700000;3.1913710000;1.9986660000;0.0000000000;1.0000000000;0.0000000305;0.0000000000;-14.5666000000;1.9794870000;-0.6266536000;0.1536562000;-0.0135377100;0.0379131300;-0.9873040000;
82.5020400000;-0.0324026000;0.0030969850;-0.0322358700;-0.0976715100;0.0945434600;0.9907074000;0.0299053700;0.0031765600;-0.0355970800;-0.0966491700;0.0993347200;0.9903412000;0.0127159300;0.0031546020;-0.0346698000;-0.0969390900;0.0980072000;0.9904480000;0.0000000000;-14.7206700000;3.1913710000;1.9986660000;0.0000000000;1.0000000000;0.0000000305;0.0000000000;-14.5666900000;1.9793960000;-0.6266168000;0.1536262000;-0.0130624700;0.0384816300;-0.9872931000;
82.5150700000;-0.0324027700;0.0030969850;-0.0322306400;-0.0891113300;0.0955352800;0.9914246000;0.0299053700;0.0031765600;-0.0355898800;-0.0966644300;0.1002808000;0.9902496000;0.0182880000;0.0031617280;-0.0349635500;-0.0952606200;0.0993957500;0.9904633000;0.0000000000;-14.7206700000;3.1913710000;1.9986660000;0.0000000000;1.0000000000;0.0000000305;0.0000000000;-14.5667400000;1.9794820000;-0.6266461000;0.1537479000;-0.0129918700;0.0386058600;-0.9872702000;
82.5287000000;-0.0324027000;0.0030983580;-0.0322244400;-0.0897216800;0.0966796900;0.9912567000;0.0299053700;0.0031765600;-0.0355898800;-0.0969238300;0.1004639000;0.9902039000;0.0186489300;0.0031624300;-0.0349818900;-0.0956268300;0.0997772200;0.9904022000;0.0000000000;-14.7206700000;3.1913710000;1.9986660000;0.0000000000;1.0000000000;0.0000000305;0.0000000000;-14.5667900000;1.9794990000;-0.6266477000;0.1539101000;-0.0128823700;0.0388902100;-0.9872352000;
82.5442000000;-0.0323863100;0.0030555730;-0.0321290900;-0.0930938700;0.0997772200;0.9906311000;0.0299053700;0.0031765600;-0.0355898800;-0.0969543500;0.1017609000;0.9900665000;0.0149039800;0.0031474150;-0.0347564400;-0.0960235600;0.1012878000;0.9902039000;0.0000000000;-14.7206700000;3.1913710000;1.9986660000;0.0000000000;1.0000000000;0.0000000305;0.0000000000;-14.5668200000;1.9794650000;-0.6266543000;0.1539057000;-0.0127218600;0.0389088800;-0.9872372000;
82.5582800000;-0.0323673900;0.0030202790;-0.0320432100;-0.0879211400;0.0995330800;0.9911346000;0.0299053700;0.0031755070;-0.0355839400;-0.0969696000;0.1036987000;0.9898682000;0.0141798000;0.0031363070;-0.0346898200;-0.0946960400;0.1026459000;0.9901886000;0.0000000000;-14.7206700000;3.1913710000;1.9986660000;0.0000000000;1.0000000000;0.0000000305;0.0000000000;-14.5669100000;1.9794400000;-0.6266477000;0.1537655000;-0.0123353300;0.0388550100;-0.9872661000;
82.5730700000;-0.0323609000;0.0032671660;-0.0328617700;-0.0906372100;0.0894012500;0.9918518000;0.0299063100;0.0031705320;-0.0355023400;-0.0973815900;0.1023712000;0.9899597000;0.0277193300;0.0031739200;-0.0354095900;-0.0971527100;0.1019135000;0.9900360000;0.0000000000;-14.7206700000;3.1913710000;1.9986660000;0.0000000000;1.0000000000;0.0000000305;0.0000000000;-14.5669300000;1.9794590000;-0.6266611000;0.1537150000;-0.0125520600;0.0383355800;-0.9872916000;
82.5885300000;-0.0323595700;0.0032747500;-0.0328848100;-0.0878753700;0.0881958000;0.9922028000;0.0299141600;0.0031363990;-0.0353919700;-0.0971679700;0.1043701000;0.9897766000;0.0298617100;0.0031365210;-0.0353898500;-0.0971527100;0.1043549000;0.9897766000;0.0000000000;-14.7206700000;3.1913710000;1.9986660000;0.0000000000;1.0000000000;0.0000000305;0.0000000000;-14.5669100000;1.9794600000;-0.6266346000;0.1535813000;-0.0125352300;0.0380236100;-0.9873247000;
82.6031300000;-0.0323602300;0.0032709660;-0.0328732900;-0.0893249500;0.0882568400;0.9920807000;0.0299186400;0.0031285100;-0.0353756400;-0.0981750500;0.1057434000;0.9895325000;0.0298946200;0.0031285550;-0.0353746700;-0.0981750500;0.1057434000;0.9895325000;0.0000000000;-14.7206700000;3.1913710000;1.9986660000;0.0000000000;1.0000000000;0.0000000305;0.0000000000;-14.5669400000;1.9794300000;-0.6266654000;0.1532440000;-0.0123898600;0.0373053900;-0.9874063000;
82.6174300000;-0.0323641500;0.0031767120;-0.0325763600;-0.0907745400;0.0921020500;0.9915924000;0.0299312600;0.0031058810;-0.0352923900;-0.0957794200;0.1068420000;0.9896393000;0.0298507100;0.0031059720;-0.0352888800;-0.0957794200;0.1068268000;0.9896393000;0.0000000000;-14.7206700000;3.1913710000;1.9986660000;0.0000000000;1.0000000000;0.0000000305;0.0000000000;-14.5669300000;1.9794490000;-0.6266692000;0.1531205000;-0.0121812100;0.0374882400;-0.9874212000;
82.6315700000;-0.0323812900;0.0030861360;-0.0322904800;-0.0881347700;0.0956115700;0.9915009000;0.0299314100;0.0031004030;-0.0352691700;-0.0938110400;0.1068573000;0.9898376000;0.0297049300;0.0031003570;-0.0352583500;-0.0937805200;0.1068115000;0.9898376000;0.0000000000;-14.7206700000;3.1913710000;1.9986660000;0.0000000000;1.0000000000;0.0000000305;0.0000000000;-14.5669500000;1.9794070000;-0.6267024000;0.1530037000;-0.0120189000;0.0375127600;-0.9874403000;
82.6452700000;-0.0323951900;0.0030862580;-0.0322900300;-0.0848541300;0.0955810500;0.9917908000;0.0299315700;0.0031002050;-0.0352691700;-0.0938415500;0.1069031000;0.9898224000;0.0295579500;0.0031001130;-0.0352513200;-0.0937957800;0.1068420000;0.9898376000;0.0000000000;-14.7206700000;3.1913710000;1.9986660000;0.0000000000;1.0000000000;0.0000000305;0.0000000000;-14.5669800000;1.9793810000;-0.6266851000;0.1529251000;-0.0118992100;0.0375772800;-0.9874515000;
82.6593500000;-0.0323922100;0.0030942080;-0.0322900300;-0.0853576700;0.0946197500;0.9918365000;0.0299345300;0.0030998080;-0.0352653400;-0.0936737100;0.1067352000;0.9898529000;0.0298240400;0.0030997930;-0.0352600600;-0.0936584500;0.1067200000;0.9898529000;0.0000000000;-14.7206700000;3.1913710000;1.9986660000;0.0000000000;1.0000000000;0.0000000305;0.0000000000;-14.5669800000;1.9793200000;-0.6267298000;0.1527111000;-0.0114643900;0.0375579100;-0.9874905000;
82.6730400000;-0.0323905800;0.0031019130;-0.0322909200;-0.0851440400;0.0944976800;0.9918671000;0.0299374900;0.0030998080;-0.0352649100;-0.0929870600;0.1073761000;0.9898529000;0.0294763000;0.0030998230;-0.0352429100;-0.0929412800;0.1072693000;0.9898682000;0.0000000000;-14.7206700000;3.1913710000;1.9986660000;0.0000000000;1.0000000000;0.0000000305;0.0000000000;-14.5669800000;1.9793700000;-0.6267290000;0.1527950000;-0.0114198500;0.0377334600;-0.9874713000;
82.6878300000;-0.0323905800;0.0031310730;-0.0323315700;-0.0854339600;0.0932006800;0.9919739000;0.0299414400;0.0030994570;-0.0352570200;-0.0925140400;0.1077118000;0.9898529000;0.0096863260;0.0031097260;-0.0343063800;-0.0902099600;0.1029968000;0.9905701000;0.0000000000;-14.7206700000;3.1913710000;1.9986660000;0.0000000000;1.0000000000;0.0000000305;0.0000000000;-14.5670700000;1.9793720000;-0.6268026000;0.1527983000;-0.0113001700;0.0379495500;-0.9874640000;
82.7011700000;-0.0323905800;0.0031310730;-0.0323315700;-0.0837554900;0.0942688000;0.9920044000;0.0299414400;0.0030989990;-0.0352570200;-0.0925140400;0.1087341000;0.9897461000;0.0012581180;0.0031137540;-0.0339108100;-0.0884857200;0.1020813000;0.9908295000;0.0000000000;-14.7206700000;3.1913710000;1.9986660000;0.0000000000;1.0000000000;0.0000000305;0.0000000000;-14.5670600000;1.9793040000;-0.6268053000;0.1530226000;-0.0109046900;0.0384076800;-0.9874159000;
82.7143500000;-0.0323905800;0.0031310730;-0.0323315700;-0.0837860100;0.0952911400;0.9919128000;0.0299419300;0.0030952300;-0.0352535600;-0.0923919700;0.1091309000;0.9897156000;0.0017672580;0.0031114350;-0.0339328000;-0.0885009800;0.1028900000;0.9907379000;0.0000000000;-14.7206700000;3.1913710000;1.9986660000;0.0000000000;1.0000000000;0.0000000305;0.0000000000;-14.5670400000;1.9793190000;-0.6267352000;0.1530390000;-0.0109282800;0.0385147100;-0.9874090000;
82.7290200000;-0.0323884900;0.0031638800;-0.0324072400;-0.0837249800;0.0951690700;0.9919281000;0.0299501400;0.0030930180;-0.0352483800;-0.0910339400;0.1103210000;0.9897156000;0.0024407040;0.0031242980;-0.0339946200;-0.0878143300;0.1036377000;0.9907227000;0.0000000000;-14.7206700000;3.1913710000;1.9986660000;0.0000000000;1.0000000000;0.0000000305;0.0000000000;-14.5670900000;1.9793410000;-0.6267319000;0.1531574000;-0.0109731300;0.0385443900;-0.9873889000;
82.7437000000;-0.0323879300;0.0031778570;-0.0324533700;-0.0823822000;0.0946960400;0.9920807000;0.0299511000;0.0030930180;-0.0352476100;-0.0912628200;0.1128235000;0.9894104000;0.0059950100;0.0031256260;-0.0341738100;-0.0878601100;0.1058655000;0.9904785000;0.0000000000;-14.7206700000;3.1913710000;1.9986660000;0.0000000000;1.0000000000;0.0000000305;0.0000000000;-14.5671200000;1.9793230000;-0.6267503000;0.1531297000;-0.0110397800;0.0385713300;-0.9873914000;
82.7573100000;-0.0323850100;0.0031839600;-0.0324847000;-0.0825347900;0.0960083000;0.9919434000;0.0299568000;0.0030887600;-0.0351873200;-0.0919647200;0.1113281000;0.9895172000;0.0083591460;0.0031217350;-0.0342510200;-0.0886993400;0.1060333000;0.9903870000;0.0000000000;-14.7206700000;3.1913710000;1.9986660000;0.0000000000;1.0000000000;0.0000000305;0.0000000000;-14.5672000000;1.9793240000;-0.6267748000;0.1531967000;-0.0112104700;0.0387437800;-0.9873723000;
82.7718800000;-0.0323824300;0.0031866150;-0.0324925400;-0.0823974600;0.0958862300;0.9919739000;0.0299644300;0.0030885470;-0.0351480700;-0.0937042200;0.1106415000;0.9894257000;0.0062415010;0.0031258700;-0.0341376500;-0.0894012500;0.1050262000;0.9904327000;0.0000000000;-14.7206700000;3.1913710000;1.9986660000;0.0000000000;1.0000000000;0.0000000305;0.0000000000;-14.5671400000;1.9793490000;-0.6267363000;0.1532282000;-0.0113239400;0.0386144100;-0.9873713000;
82.7854500000;-0.0323824300;0.0031883240;-0.0324931400;-0.0822601300;0.0963897700;0.9919281000;0.0299647100;0.0030885470;-0.0351479500;-0.0930175800;0.1124725000;0.9892883000;0.0037720640;0.0031304630;-0.0340326400;-0.0885009800;0.1057129000;0.9904480000;0.0000000000;-14.7206700000;3.1913710000;1.9986660000;0.0000000000;1.0000000000;0.0000000305;0.0000000000;-14.5671200000;1.9793410000;-0.6267768000;0.1533918000;-0.0116149900;0.0385215400;-0.9873462000;
82.7984400000;-0.0323824300;0.0031906740;-0.0324978900;-0.0814666700;0.0952453600;0.9921112000;0.0299647100;0.0030862890;-0.0351300200;-0.0919494600;0.1124725000;0.9893799000;-0.0033230900;0.0031420290;-0.0337247000;-0.0863494900;0.1032715000;0.9908905000;0.0000000000;-14.7206700000;3.1913710000;1.9986660000;0.0000000000;1.0000000000;0.0000000305;0.0000000000;-14.5671100000;1.9793720000;-0.6267530000;0.1535461000;-0.0117513200;0.0384009800;-0.9873252000;
82.8107000000;-0.0323824300;0.0031932220;-0.0325023300;-0.0814514200;0.0949707000;0.9921265000;0.0299647100;0.0030862890;-0.0351281800;-0.0920105000;0.1123505000;0.9893951000;-0.0052866520;0.0031467590;-0.0336435100;-0.0860443100;0.1025238000;0.9909973000;0.0000000000;-14.7206700000;3.1913710000;1.9986660000;0.0000000000;1.0000000000;0.0000000305;0.0000000000;-14.5671300000;1.9793730000;-0.6267271000;0.1536137000;-0.0118378700;0.0382823100;-0.9873183000;
82.8240400000;-0.0323824300;0.0031999210;-0.0325239900;-0.0822143600;0.0955810500;0.9920197000;0.0299647100;0.0030872500;-0.0351280800;-0.0920105000;0.1121826000;0.9894104000;-0.0029503780;0.0031467290;-0.0337533000;-0.0868377700;0.1034241000;0.9908295000;0.0000000000;-14.7206700000;3.1913710000;1.9986660000;0.0000000000;1.0000000000;0.0000000305;0.0000000000;-14.5670600000;1.9793850000;-0.6266605000;0.1537832000;-0.0121895400;0.0380667900;-0.9872959000;
82.8385000000;-0.0323826600;0.0032192380;-0.0325578300;-0.0834045400;0.0933227500;0.9921265000;0.0299647100;0.0030862890;-0.0351244800;-0.0920105000;0.1122131000;0.9894104000;0.0000673981;0.0031500400;-0.0338936900;-0.0878906300;0.1031494000;0.9907684000;0.0000000000;-14.7206700000;3.1913710000;1.9986660000;0.0000000000;1.0000000000;0.0000000305;0.0000000000;-14.5670500000;1.9793320000;-0.6266187000;0.1536168000;-0.0121281300;0.0380203600;-0.9873244000;
82.8510400000;-0.0323837100;0.0032211000;-0.0325633700;-0.0831298800;0.0932769800;0.9921570000;0.0299608500;0.0030872500;-0.0351244800;-0.0919342000;0.1123047000;0.9893951000;0.0015393070;0.0031482700;-0.0339569300;-0.0879211400;0.1036377000;0.9907074000;0.0000000000;-14.7206700000;3.1913710000;1.9986660000;0.0000000000;1.0000000000;0.0000000305;0.0000000000;-14.5670700000;1.9793360000;-0.6266399000;0.1535909000;-0.0120780000;0.0379751900;-0.9873307000;
82.8666500000;-0.0323859700;0.0032293850;-0.0325819900;-0.0851593000;0.0936889600;0.9919434000;0.0299558700;0.0030905000;-0.0351244800;-0.0921478300;0.1116943000;0.9894562000;0.0038314970;0.0031486970;-0.0340590500;-0.0892334000;0.1041565000;0.9905396000;0.0000000000;-14.7206700000;3.1913710000;1.9986660000;0.0000000000;1.0000000000;0.0000000305;0.0000000000;-14.5670300000;1.9792950000;-0.6266101000;0.1534935000;-0.0119586700;0.0379326100;-0.9873490000;
82.8810600000;-0.0323870000;0.0032413330;-0.0326155100;-0.0855560300;0.0957641600;0.9917145000;0.0299447200;0.0030933530;-0.0351244800;-0.0937957800;0.1124420000;0.9892120000;0.0047819520;0.0031530920;-0.0341116300;-0.0904693600;0.1057129000;0.9902649000;0.0000000000;-14.7206700000;3.1913710000;1.9986660000;0.0000000000;1.0000000000;0.0000000305;0.0000000000;-14.5671000000;1.9791940000;-0.6265476000;0.1533256000;-0.0117611300;0.0378107400;-0.9873821000;
82.8955000000;-0.0323884000;0.0032463690;-0.0326248500;-0.0852356000;0.0961608900;0.9916992000;0.0299337000;0.0030944670;-0.0351330700;-0.0920562700;0.1126556000;0.9893494000;0.0046661070;0.0031560520;-0.0341161500;-0.0892944300;0.1059723000;0.9903412000;0.0000000000;-14.7206700000;3.1913710000;1.9986660000;0.0000000000;1.0000000000;0.0000000305;0.0000000000;-14.5671200000;1.9791940000;-0.6265582000;0.1532938000;-0.0116646400;0.0378815600;-0.9873855000;
87.2661500000;-0.0317925600;0.0030868530;-0.0331197100;0.0145111100;-0.0759277300;0.9969940000;0.0304728400;0.0031235200;-0.0362580100;-0.0059356690;-0.0805053700;0.9967346000;-0.0178401800;0.0030950780;-0.0338229400;0.0099334720;-0.0769500700;0.9969788000;0.0000000000;-14.7672900000;1.8395740000;1.3823140000;0.0000000000;1.0000000000;0.0000000596;0.0000000000;-14.5840900000;1.9513030000;-0.6179684000;0.0055436380;0.0417704700;0.0259337000;-0.9987752000;
87.2794000000;-0.0317920400;0.0030868530;-0.0331197100;0.0151062000;-0.0749359100;0.9970703000;0.0304733400;0.0031281280;-0.0362632200;-0.0052948000;-0.0820770300;0.9965973000;-0.0233122300;0.0030924840;-0.0335478200;0.0123138400;-0.0759124800;0.9970245000;0.0000000000;-14.7672900000;1.8395740000;1.3823140000;0.0000000000;1.0000000000;0.0000000596;0.0000000000;-14.5840900000;1.9513010000;-0.6179646000;0.0054798300;0.0417707100;0.0258858100;-0.9987769000;
87.2926300000;-0.0317911500;0.0030868530;-0.0331197100;0.0154266400;-0.0750122100;0.9970551000;0.0304737300;0.0031288450;-0.0362703100;-0.0050964360;-0.0818176300;0.9966278000;-0.0233272700;0.0030925600;-0.0335479900;0.0126342800;-0.0759429900;0.9970245000;0.0000000000;-14.7672900000;1.8395740000;1.3823140000;0.0000000000;1.0000000000;0.0000000596;0.0000000000;-14.5842400000;1.9513520000;-0.6179466000;0.0056674950;0.0419479500;0.0255887000;-0.9987760000;
