Timestamp;left_eye_origin.x;left_eye_origin.y;left_eye_origin.z;left_eye_gaze.x;left_eye_gaze.y;left_eye_gaze.z;right_eye_origin.x;right_eye_origin.y;right_eye_origin.z;right_eye_gaze.x;right_eye_gaze.y;right_eye_gaze.z;combined_eye_origin.x;combined_eye_origin.y;combined_eye_origin.z;combined_eye_gaze.x;combined_eye_gaze.y;combined_eye_gaze.z;gaze_distance;Target_position.x;Target_position.y;Target_position.z;Target_rotation.x;Target_rotation.y;Target_rotation.z;Target_rotation.w;Main Camera_position.x;Main Camera_position.y;Main Camera_position.z;Main Camera_rotation.x;Main Camera_rotation.y;Main Camera_rotation.z;Main Camera_rotation.w;messages;
412.3011000000;-0.0312545500;-0.0051215520;-0.0194834500;0.0196380600;-0.1368408000;0.9903870000;0.0288814000;-0.0060292510;-0.0190684800;-0.0123138400;-0.1417542000;0.9898224000;-0.0003085785;-0.0055886540;-0.0192699000;0.0031890870;-0.1393890000;0.9902191000;0.0000000000;-0.3367370000;3.1488810000;17.4270100000;0.0012679560;-0.5598621000;0.0008567387;0.8285844000;-1.5256720000;3.4317620000;17.5120700000;0.0360506700;0.7255098000;-0.0265776800;0.6867529000;
412.3232000000;-0.0312533000;-0.0051264800;-0.0194812800;0.0198516800;-0.1389008000;0.9900970000;0.0288836200;-0.0060330510;-0.0190684800;-0.0116119400;-0.1411285000;0.9899139000;0.0025412600;-0.0056359410;-0.0192493000;0.0021514890;-0.1401672000;0.9901123000;0.0000000000;-0.3367370000;3.1488810000;17.4270100000;0.0012679560;-0.5598621000;0.0008567387;0.8285844000;-1.5255330000;3.4316030000;17.5120000000;0.0362848200;0.7256171000;-0.0265721500;0.6866274000;
412.3455000000;-0.0312525000;-0.0051311190;-0.0194763300;0.0198364300;-0.1390381000;0.9900818000;0.0288844600;-0.0060330510;-0.0190721100;-0.0114288300;-0.1408691000;0.9899597000;0.0030180820;-0.0056450960;-0.0192459700;0.0020141600;-0.1401062000;0.9901276000;0.0000000000;-0.3367370000;3.1488810000;17.4270100000;0.0012679560;-0.5598621000;0.0008567387;0.8285844000;-1.5253700000;3.4314250000;17.5120200000;0.0366920500;0.7258050000;-0.0265933700;0.6864063000;
412.3676000000;-0.0312496100;-0.0051363990;-0.0194662500;0.0200958300;-0.1391754000;0.9900513000;0.0288849500;-0.0060341800;-0.0190721100;-0.0119018600;-0.1403809000;0.9900208000;0.0037320410;-0.0056586610;-0.0192369700;0.0014801030;-0.1398926000;0.9901581000;0.0000000000;-0.3367370000;3.1488810000;17.4270100000;0.0012679560;-0.5598621000;0.0008567387;0.8285844000;-1.5253420000;3.4312930000;17.5120700000;0.0366108900;0.7258821000;-0.0266229000;0.6863281000;
412.3814000000;-0.0312483800;-0.0051405340;-0.0194636700;0.0199127200;-0.1386871000;0.9901276000;0.0288844600;-0.0060359960;-0.0190721100;-0.0114288300;-0.1390533000;0.9902039000;0.0038982090;-0.0056639250;-0.0192348000;0.0015869140;-0.1389160000;0.9902954000;0.0000000000;-0.3367370000;3.1488810000;17.4270100000;0.0012679560;-0.5598621000;0.0008567387;0.8285844000;-1.5250930000;3.4310100000;17.5120300000;0.0370312900;0.7259610000;-0.0267664800;0.6862164000;
412.3962000000;-0.0312483800;-0.0051405340;-0.0194636700;0.0199127200;-0.1386871000;0.9901276000;0.0288844600;-0.0060359960;-0.0190721100;-0.0102691700;-0.1390228000;0.9902344000;0.0039066470;-0.0056640470;-0.0192347600;0.0022583010;-0.1389008000;0.9902954000;0.0000000000;-0.3367370000;3.1488810000;17.4270100000;0.0012679560;-0.5598621000;0.0008567387;0.8285844000;-1.5250090000;3.4309900000;17.5120500000;0.0370830700;0.7259583000;-0.0269166500;0.6862105000;
412.4103000000;-0.0312483800;-0.0051405340;-0.0194636700;0.0202484100;-0.1381531000;0.9901886000;0.0288836200;-0.0060362250;-0.0190741300;-0.0112609900;-0.1389313000;0.9902344000;0.0037854460;-0.0056623840;-0.0192367100;0.0018768310;-0.1386261000;0.9903412000;0.0000000000;-0.3367370000;3.1488810000;17.4270100000;0.0012679560;-0.5598621000;0.0008567387;0.8285844000;-1.5249290000;3.4308060000;17.5120400000;0.0375124600;0.7260044000;-0.0270974900;0.6861314000;
412.4253000000;-0.0312483800;-0.0051405340;-0.0194636700;0.0201110800;-0.1377258000;0.9902496000;0.0288560400;-0.0060546110;-0.0190767700;-0.0062713620;-0.1337738000;0.9909821000;0.0034098510;-0.0056676330;-0.0192405700;0.0048980710;-0.1354675000;0.9907684000;0.0000000000;-0.3367370000;3.1488810000;17.4270100000;0.0012679560;-0.5598621000;0.0008567387;0.8285844000;-1.5248400000;3.4306980000;17.5120200000;0.0380743100;0.7259926000;-0.0272656800;0.6861063000;
412.4455000000;-0.0312534900;-0.0051399230;-0.0194671900;0.0210571300;-0.1374817000;0.9902649000;0.0288560400;-0.0060546110;-0.0190883800;-0.0063934330;-0.1329651000;0.9910889000;0.0028127290;-0.0056583100;-0.0192525000;0.0054931640;-0.1349335000;0.9908295000;0.0000000000;-0.3367370000;3.1488810000;17.4270100000;0.0012679560;-0.5598621000;0.0008567387;0.8285844000;-1.5245290000;3.4302840000;17.5119500000;0.0391876600;0.7260241000;-0.0278346800;0.6859873000;
412.4601000000;-0.0312565900;-0.0051385810;-0.0194810500;0.0214233400;-0.1367950000;0.9903564000;0.0288560400;-0.0060546110;-0.0190903300;-0.0063781740;-0.1328735000;0.9911041000;0.0027720490;-0.0056571360;-0.0192598700;0.0056762700;-0.1345825000;0.9908752000;0.0000000000;-0.3367370000;3.1488810000;17.4270100000;0.0012679560;-0.5598621000;0.0008567387;0.8285844000;-1.5243410000;3.4300510000;17.5119100000;0.0395708300;0.7259792000;-0.0280685100;0.6860033000;
412.4747000000;-0.0312577100;-0.0051367950;-0.0194834900;0.0208740200;-0.1356049000;0.9905396000;0.0288560400;-0.0060546110;-0.0190883800;-0.0067596440;-0.1328888000;0.9911041000;0.0034192810;-0.0056662450;-0.0192555700;0.0049285890;-0.1340485000;0.9909515000;0.0000000000;-0.3367370000;3.1488810000;17.4270100000;0.0012679560;-0.5598621000;0.0008567387;0.8285844000;-1.5243680000;3.4300500000;17.5119300000;0.0393131200;0.7260219000;-0.0283016300;0.6859633000;
412.4896000000;-0.0312605600;-0.0051327060;-0.0194834900;0.0211181600;-0.1348572000;0.9906311000;0.0288572300;-0.0060516970;-0.0190883800;-0.0066528320;-0.1329803000;0.9910889000;0.0037971800;-0.0056686100;-0.0192530800;0.0049133300;-0.1337738000;0.9909973000;0.0000000000;-0.3367370000;3.1488810000;17.4270100000;0.0012679560;-0.5598621000;0.0008567387;0.8285844000;-1.5242320000;3.4299880000;17.5118900000;0.0391979000;0.7260691000;-0.0285509600;0.6859096000;
412.5052000000;-0.0312614000;-0.0051311040;-0.0194834900;0.0211029100;-0.1351166000;0.9906006000;0.0288573300;-0.0060499580;-0.0190950500;-0.0069732670;-0.1329346000;0.9910889000;0.0039111940;-0.0056686860;-0.0192562300;0.0046691890;-0.1338501000;0.9909821000;0.0000000000;-0.3367370000;3.1488810000;17.4270100000;0.0012679560;-0.5598621000;0.0008567387;0.8285844000;-1.5241840000;3.4299230000;17.5118100000;0.0392059800;0.7261214000;-0.0288448200;0.6858414000;
412.5202000000;-0.0312661000;-0.0051246800;-0.0194834900;0.0218353300;-0.1353607000;0.9905396000;0.0288583500;-0.0060407720;-0.0191004500;-0.0078125000;-0.1330719000;0.9910583000;0.0035190130;-0.0056546940;-0.0192618900;0.0046691890;-0.1340485000;0.9909515000;0.0000000000;-0.3367370000;3.1488810000;17.4270100000;0.0012679560;-0.5598621000;0.0008567387;0.8285844000;-1.5239910000;3.4297100000;17.5116900000;0.0394431600;0.7261729000;-0.0295881800;0.6857417000;
412.5346000000;-0.0312670300;-0.0051246800;-0.0194602400;0.0208740200;-0.1277008000;0.9915924000;0.0288597900;-0.0060272370;-0.0191126900;-0.0089874270;-0.1342621000;0.9908905000;0.0027968290;-0.0056360020;-0.0192633400;0.0039520260;-0.1314240000;0.9913025000;0.0000000000;-0.3367370000;3.1488810000;17.4270100000;0.0012679560;-0.5598621000;0.0008567387;0.8285844000;-1.5240400000;3.4297320000;17.5116600000;0.0392334500;0.7262061000;-0.0296992200;0.6857138000;
412.5497000000;-0.0312701000;-0.0051246800;-0.0194249000;0.0212249800;-0.1280212000;0.9915314000;0.0288965500;-0.0059675900;-0.0191153900;-0.0164184600;-0.1414795000;0.9897919000;0.0048859560;-0.0056312110;-0.0192389100;-0.0013885500;-0.1361389000;0.9906769000;0.0000000000;-0.3367370000;3.1488810000;17.4270100000;0.0012679560;-0.5598621000;0.0008567387;0.8285844000;-1.5239260000;3.4296830000;17.5115900000;0.0394659000;0.7264233000;-0.0303834700;0.6854403000;
412.5641000000;-0.0312717100;-0.0051246800;-0.0194156400;0.0205078100;-0.1244049000;0.9920044000;0.0288971700;-0.0059631810;-0.0191589100;-0.0165710400;-0.1386414000;0.9901886000;0.0054138490;-0.0056359260;-0.0192591100;-0.0020904540;-0.1331177000;0.9910889000;0.0000000000;-0.3367370000;3.1488810000;17.4270100000;0.0012679560;-0.5598621000;0.0008567387;0.8285844000;-1.5240090000;3.4297800000;17.5115600000;0.0394223000;0.7264054000;-0.0301915000;0.6854702000;
412.5789000000;-0.0312729400;-0.0051247860;-0.0194140900;0.0206298800;-0.1243286000;0.9920197000;0.0288971700;-0.0059594580;-0.0191617000;-0.0167236300;-0.1389923000;0.9901428000;0.0049422300;-0.0056271520;-0.0192621800;-0.0018463130;-0.1331787000;0.9910889000;0.0000000000;-0.3367370000;3.1488810000;17.4270100000;0.0012679560;-0.5598621000;0.0008567387;0.8285844000;-1.5240140000;3.4298370000;17.5115100000;0.0392787600;0.7265660000;-0.0303356300;0.6853019000;
412.5941000000;-0.0312746000;-0.0051247860;-0.0194050300;0.0198364300;-0.1235046000;0.9921417000;0.0288971700;-0.0059518740;-0.0191804700;-0.0167541500;-0.1387939000;0.9901733000;0.0026433720;-0.0055910040;-0.0192784400;-0.0007781982;-0.1321411000;0.9912262000;0.0000000000;-0.3367370000;3.1488810000;17.4270100000;0.0012679560;-0.5598621000;0.0008567387;0.8285844000;-1.5239270000;3.4299400000;17.5113800000;0.0392087500;0.7267813000;-0.0305277200;0.6850691000;
412.6094000000;-0.0312767800;-0.0051247860;-0.0194050300;0.0198669400;-0.1215057000;0.9923859000;0.0288971700;-0.0059321600;-0.0192353700;-0.0168914800;-0.1374359000;0.9903564000;-0.0014415280;-0.0055251010;-0.0193209100;0.0016326900;-0.1294250000;0.9915771000;0.0000000000;-0.3367370000;3.1488810000;17.4270100000;0.0012679560;-0.5598621000;0.0008567387;0.8285844000;-1.5239130000;3.4299830000;17.5113700000;0.0390381500;0.7268447000;-0.0303445000;0.6850197000;
412.6249000000;-0.0312773900;-0.0051246800;-0.0194050300;0.0193328900;-0.1212158000;0.9924316000;0.0288956900;-0.0059273530;-0.0192393300;-0.0165557900;-0.1365509000;0.9904785000;-0.0035970000;-0.0054939120;-0.0193288100;0.0028228760;-0.1282959000;0.9917297000;0.0000000000;-0.3367370000;3.1488810000;17.4270100000;0.0012679560;-0.5598621000;0.0008567387;0.8285844000;-1.5238970000;3.4300260000;17.5113000000;0.0389200700;0.7269554000;-0.0303230000;0.6849099000;
412.6399000000;-0.0312807500;-0.0051211240;-0.0194050300;0.0196380600;-0.1215057000;0.9923859000;0.0288948400;-0.0059255830;-0.0192407100;-0.0163726800;-0.1366272000;0.9904785000;-0.0026070100;-0.0055044410;-0.0193267400;0.0024719240;-0.1287384000;0.9916687000;0.0000000000;-0.3367370000;3.1488810000;17.4270100000;0.0012679560;-0.5598621000;0.0008567387;0.8285844000;-1.5238450000;3.4301250000;17.5111800000;0.0385870800;0.7272862000;-0.0304364200;0.6845725000;
412.6541000000;-0.0312841500;-0.0051176300;-0.0194056900;0.0201873800;-0.1216736000;0.9923553000;0.0288939100;-0.0059251410;-0.0192439300;-0.0181121800;-0.1363373000;0.9904938000;-0.0015849460;-0.0055161440;-0.0193258500;0.0012817380;-0.1289368000;0.9916382000;0.0000000000;-0.3367370000;3.1488810000;17.4270100000;0.0012679560;-0.5598621000;0.0008567387;0.8285844000;-1.5238230000;3.4301370000;17.5110600000;0.0386368100;0.7272640000;-0.0303994300;0.6845948000;
412.6675000000;-0.0312859500;-0.0051159670;-0.0194111600;0.0189666700;-0.1217041000;0.9923706000;0.0288926500;-0.0059244080;-0.0192528700;-0.0178680400;-0.1360931000;0.9905243000;0.0017374730;-0.0055596010;-0.0193243000;-0.0012359620;-0.1296234000;0.9915466000;0.0000000000;-0.3367370000;3.1488810000;17.4270100000;0.0012679560;-0.5598621000;0.0008567387;0.8285844000;-1.5237930000;3.4301130000;17.5109400000;0.0384877600;0.7273329000;-0.0304404000;0.6845283000;
412.6821000000;-0.0312923600;-0.0051151740;-0.0194236900;0.0189971900;-0.1211700000;0.9924469000;0.0288843800;-0.0059244080;-0.0192461100;-0.0172119100;-0.1350861000;0.9906769000;0.0030852510;-0.0055774690;-0.0193222500;-0.0016784670;-0.1291504000;0.9916077000;0.0000000000;-0.3367370000;3.1488810000;17.4270100000;0.0012679560;-0.5598621000;0.0008567387;0.8285844000;-1.5237140000;3.4301610000;17.5108500000;0.0382089400;0.7275218000;-0.0302792500;0.6843503000;
412.6966000000;-0.0312963400;-0.0051144410;-0.0194277100;0.0191803000;-0.1210938000;0.9924469000;0.0288840500;-0.0059244080;-0.0192439300;-0.0168762200;-0.1348877000;0.9907074000;0.0034974670;-0.0055827340;-0.0193214600;-0.0016632080;-0.1290894000;0.9916229000;0.0000000000;-0.3367370000;3.1488810000;17.4270100000;0.0012679560;-0.5598621000;0.0008567387;0.8285844000;-1.5237280000;3.4302950000;17.5108500000;0.0381020200;0.7275685000;-0.0301624600;0.6843117000;
412.7126000000;-0.0312980700;-0.0051055000;-0.0194601100;0.0179901100;-0.1209412000;0.9924927000;0.0288826200;-0.0059255830;-0.0192359800;-0.0168457000;-0.1348877000;0.9907074000;0.0052394110;-0.0056033940;-0.0193240400;-0.0031585690;-0.1294250000;0.9915771000;0.0000000000;-0.3367370000;3.1488810000;17.4270100000;0.0012679560;-0.5598621000;0.0008567387;0.8285844000;-1.5236590000;3.4303340000;17.5108600000;0.0379101500;0.7277489000;-0.0300009300;0.6841377000;
412.7269000000;-0.0312986300;-0.0051025390;-0.0194877300;0.0176086400;-0.1200714000;0.9925995000;0.0288797800;-0.0059273530;-0.0192353700;-0.0169067400;-0.1344910000;0.9907684000;0.0072991340;-0.0056315610;-0.0193258700;-0.0045318600;-0.1293335000;0.9915771000;0.0000000000;-0.3367370000;3.1488810000;17.4270100000;0.0012679560;-0.5598621000;0.0008567387;0.8285844000;-1.5235690000;3.4303850000;17.5107400000;0.0374542800;0.7279826000;-0.0298009300;0.6839228000;
412.7423000000;-0.0312990400;-0.0050993810;-0.0195004900;0.0158386200;-0.1204681000;0.9925842000;0.0288786800;-0.0059313210;-0.0192230700;-0.0181732200;-0.1347198000;0.9907074000;0.0074480290;-0.0056350560;-0.0193218700;-0.0060577390;-0.1296692000;0.9915314000;0.0000000000;-0.3367370000;3.1488810000;17.4270100000;0.0012679560;-0.5598621000;0.0008567387;0.8285844000;-1.5235460000;3.4302750000;17.5106700000;0.0374780000;0.7279323000;-0.0298041800;0.6839750000;
412.7569000000;-0.0312997600;-0.0050928200;-0.0195192100;0.0152130100;-0.1210632000;0.9925232000;0.0288783300;-0.0059331820;-0.0192017500;-0.0193328900;-0.1355438000;0.9905701000;0.0062089690;-0.0056166080;-0.0193213400;-0.0063171390;-0.1301117000;0.9914703000;0.0000000000;-0.3367370000;3.1488810000;17.4270100000;0.0012679560;-0.5598621000;0.0008567387;0.8285844000;-1.5234600000;3.4302320000;17.5107200000;0.0373328200;0.7280359000;-0.0300385700;0.6838623000;
412.7706000000;-0.0313005100;-0.0050902560;-0.0195340600;0.0145263700;-0.1207886000;0.9925690000;0.0288779200;-0.0059333190;-0.0191985800;-0.0194244400;-0.1356506000;0.9905548000;0.0050792080;-0.0055999150;-0.0193312500;-0.0059967040;-0.1297913000;0.9915161000;0.0000000000;-0.3367370000;3.1488810000;17.4270100000;0.0012679560;-0.5598621000;0.0008567387;0.8285844000;-1.5233790000;3.4301540000;17.5106900000;0.0371556500;0.7281367000;-0.0300300700;0.6837649000;
412.7847000000;-0.0313019000;-0.0050813290;-0.0195714900;0.0137939500;-0.1220093000;0.9924316000;0.0288779200;-0.0059418790;-0.0191959100;-0.0196838400;-0.1343842000;0.9907227000;0.0050042570;-0.0056004950;-0.0193449100;-0.0063934330;-0.1294861000;0.9915466000;0.0000000000;-0.3367370000;3.1488810000;17.4270100000;0.0012679560;-0.5598621000;0.0008567387;0.8285844000;-1.5234200000;3.4300990000;17.5106900000;0.0374749800;0.7280783000;-0.0300930800;0.6838071000;
412.7993000000;-0.0313098800;-0.0050745090;-0.0196055300;0.0151825000;-0.1216431000;0.9924469000;0.0288786800;-0.0059561930;-0.0191896400;-0.0205230700;-0.1330109000;0.9908905000;0.0072735450;-0.0056397100;-0.0193389300;-0.0077056880;-0.1289520000;0.9916077000;0.0000000000;-0.3367370000;3.1488810000;17.4270100000;0.0012679560;-0.5598621000;0.0008567387;0.8285844000;-1.5234070000;3.4300670000;17.5107100000;0.0375077800;0.7281434000;-0.0300901500;0.6837360000;
412.8126000000;-0.0313106300;-0.0050730440;-0.0196118300;0.0151367200;-0.1216125000;0.9924469000;0.0288779200;-0.0059566200;-0.0191857500;-0.0203552200;-0.1334381000;0.9908447000;0.0087155620;-0.0056606290;-0.0193284800;-0.0084533690;-0.1295013000;0.9915314000;0.0000000000;-0.3367370000;3.1488810000;17.4270100000;0.0012679560;-0.5598621000;0.0008567387;0.8285844000;-1.5233240000;3.4299860000;17.5107200000;0.0378031200;0.7281725000;-0.0301641600;0.6836855000;
412.8268000000;-0.0313125300;-0.0050678870;-0.0196528200;0.0150756800;-0.1204529000;0.9925995000;0.0288683800;-0.0059574890;-0.0191751300;-0.0190124500;-0.1337738000;0.9908142000;0.0105333600;-0.0056864630;-0.0193206600;-0.0086212160;-0.1297302000;0.9915009000;0.0000000000;-0.3367370000;3.1488810000;17.4270100000;0.0012679560;-0.5598621000;0.0008567387;0.8285844000;-1.5231760000;3.4298350000;17.5107300000;0.0380443600;0.7281941000;-0.0303971300;0.6836388000;
412.8438000000;-0.0313137400;-0.0050654600;-0.0196576700;0.0135803200;-0.1206360000;0.9925995000;0.0288599900;-0.0059632270;-0.0191336400;-0.0183715800;-0.1360168000;0.9905243000;0.0082043610;-0.0056550600;-0.0193135200;-0.0074005130;-0.1307526000;0.9913788000;0.0000000000;-0.3367370000;3.1488810000;17.4270100000;0.0012679560;-0.5598621000;0.0008567387;0.8285844000;-1.5231510000;3.4298080000;17.5108300000;0.0380901800;0.7280618000;-0.0304566700;0.6837745000;
412.8587000000;-0.0313140900;-0.0050645140;-0.0196648600;0.0137176500;-0.1214294000;0.9924927000;0.0288581000;-0.0059674070;-0.0191279500;-0.0181121800;-0.1369629000;0.9904022000;0.0046348120;-0.0056039430;-0.0193440900;-0.0052948000;-0.1307373000;0.9913940000;0.0000000000;-0.3367370000;3.1488810000;17.4270100000;0.0012679560;-0.5598621000;0.0008567387;0.8285844000;-1.5231880000;3.4298520000;17.5108400000;0.0380875700;0.7280566000;-0.0304231800;0.6837817000;
412.8737000000;-0.0313158300;-0.0050585180;-0.0196712800;0.0123443600;-0.1223907000;0.9924011000;0.0288567200;-0.0059698490;-0.0191336400;-0.0190124500;-0.1363525000;0.9904633000;0.0019500730;-0.0055623480;-0.0193740400;-0.0049896240;-0.1301270000;0.9914703000;0.0000000000;-0.3367370000;3.1488810000;17.4270100000;0.0012679560;-0.5598621000;0.0008567387;0.8285844000;-1.5230130000;3.4295470000;17.5109500000;0.0386887300;0.7278931000;-0.0309540100;0.6838982000;
412.8888000000;-0.0313191500;-0.0050572360;-0.0196712800;0.0128326400;-0.1226196000;0.9923553000;0.0288567200;-0.0059698490;-0.0191336400;-0.0193939200;-0.1362305000;0.9904785000;0.0016049350;-0.0055565490;-0.0193771200;-0.0047912600;-0.1300812000;0.9914856000;0.0000000000;-0.3367370000;3.1488810000;17.4270100000;0.0012679560;-0.5598621000;0.0008567387;0.8285844000;-1.5229410000;3.4295360000;17.5108500000;0.0388482500;0.7278251000;-0.0310438800;0.6839573000;
412.9033000000;-0.0313197500;-0.0050567480;-0.0196712800;0.0128021200;-0.1226959000;0.9923553000;0.0288567200;-0.0059698490;-0.0191336400;-0.0195617700;-0.1360474000;0.9904938000;0.0023266750;-0.0055672920;-0.0193706700;-0.0052948000;-0.1301727000;0.9914703000;0.0000000000;-0.3367370000;3.1488810000;17.4270100000;0.0012679560;-0.5598621000;0.0008567387;0.8285844000;-1.5227660000;3.4294170000;17.5108400000;0.0392325900;0.7277620000;-0.0311632000;0.6839972000;
412.9175000000;-0.0313197500;-0.0050556490;-0.0196712800;0.0128784200;-0.1223907000;0.9923859000;0.0288567200;-0.0059674070;-0.0191336400;-0.0193634000;-0.1362762000;0.9904785000;0.0036218260;-0.0055850680;-0.0193591000;-0.0058441160;-0.1304779000;0.9914246000;0.0000000000;-0.3367370000;3.1488810000;17.4270100000;0.0012679560;-0.5598621000;0.0008567387;0.8285844000;-1.5226090000;3.4292080000;17.5110000000;0.0400881200;0.7274458000;-0.0315770800;0.6842648000;
412.9311000000;-0.0313197500;-0.0050536810;-0.0196697700;0.0129089400;-0.1212311000;0.9925385000;0.0288581000;-0.0059698490;-0.0191313800;-0.0206604000;-0.1345062000;0.9906921000;0.0034382170;-0.0055828400;-0.0193588100;-0.0064697270;-0.1289215000;0.9916229000;0.0000000000;-0.3367370000;3.1488810000;17.4270100000;0.0012679560;-0.5598621000;0.0008567387;0.8285844000;-1.5226560000;3.4292400000;17.5110100000;0.0401920500;0.7274265000;-0.0314817200;0.6842837000;
417.2301000000;-0.0315149900;-0.0045902410;-0.0198412200;0.0176696800;-0.0468292200;0.9987335000;0.0288432900;-0.0057398840;-0.0182404000;-0.0103759800;-0.0420532200;0.9990540000;0.0055891270;-0.0052969670;-0.0188571500;0.0004272461;-0.0438995400;0.9990234000;0.0000000000;-0.1837647000;3.1015280000;17.6999200000;0.0002875117;-0.8406453000;0.0004462734;0.5415860000;-1.5228150000;3.4211240000;17.5312400000;0.0631114600;0.6570886000;-0.0816014800;0.7467213000;
417.2456000000;-0.0315049400;-0.0046548470;-0.0196501000;0.0162811300;-0.0451660200;0.9988403000;0.0288460300;-0.0057404940;-0.0182332000;-0.0105896000;-0.0421142600;0.9990540000;0.0152816000;-0.0054964910;-0.0185516500;-0.0045471190;-0.0428161600;0.9990692000;0.0000000000;-0.1837647000;3.1015280000;17.6999200000;0.0002875117;-0.8406453000;0.0004462734;0.5415860000;-1.5227440000;3.4210000000;17.5313000000;0.0634697200;0.6570553000;-0.0818565100;0.7466924000;
417.2601000000;-0.0314955200;-0.0047001500;-0.0195032700;0.0168762200;-0.0443267800;0.9988708000;0.0288464200;-0.0057475440;-0.0181999500;-0.0101165800;-0.0413360600;0.9990845000;0.0269038100;-0.0057138220;-0.0182419100;-0.0092468260;-0.0414428700;0.9990845000;0.0000000000;-0.1837647000;3.1015280000;17.6999200000;0.0002875117;-0.8406453000;0.0004462734;0.5415860000;-1.5225940000;3.4207810000;17.5315200000;0.0643217600;0.6569722000;-0.0824629600;0.7466258000;
