Timestamp;left_eye_origin.x;left_eye_origin.y;left_eye_origin.z;left_eye_gaze.x;left_eye_gaze.y;left_eye_gaze.z;right_eye_origin.x;right_eye_origin.y;right_eye_origin.z;right_eye_gaze.x;right_eye_gaze.y;right_eye_gaze.z;combined_eye_origin.x;combined_eye_origin.y;combined_eye_origin.z;combined_eye_gaze.x;combined_eye_gaze.y;combined_eye_gaze.z;gaze_distance;Target_position.x;Target_position.y;Target_position.z;Target_rotation.x;Target_rotation.y;Target_rotation.z;Target_rotation.w;Main Camera_position.x;Main Camera_position.y;Main Camera_position.z;Main Camera_rotation.x;Main Camera_rotation.y;Main Camera_rotation.z;Main Camera_rotation.w;messages;
15.2656400000;-0.0330300300;0.0020935670;-0.0342326400;0.0091400150;0.0079650880;0.9999237000;0.0290498200;0.0021098790;-0.0346582300;-0.0361022900;0.0083007810;0.9993134000;-0.0027196200;0.0021015320;-0.0344404300;-0.0129394500;0.0081329350;0.9998779000;0.0000000000;-9.1237370000;5.0244150000;12.8091700000;-0.2647780000;-0.6556620000;-0.2647780000;0.6556621000;-10.3764600000;5.1804150000;12.7880600000;0.0220603700;0.7031217000;-0.0683685800;0.7074314000;
15.2813900000;-0.0330309900;0.0020915070;-0.0342283200;0.0105438200;0.0078735350;0.9999084000;0.0290480100;0.0021061100;-0.0346566300;-0.0356903100;0.0089263920;0.9993134000;-0.0029712980;0.0020985720;-0.0344357200;-0.0118408200;0.0083923340;0.9998932000;0.0000000000;-9.1237370000;5.0244150000;12.8091700000;-0.2647780000;-0.6556620000;-0.2647780000;0.6556621000;-10.3765100000;5.1804070000;12.7880200000;0.0217372400;0.7030194000;-0.0686458500;0.7075161000;
15.2958400000;-0.0330314300;0.0020901030;-0.0342224800;0.0094604490;0.0069122310;0.9999237000;0.0290468500;0.0021009680;-0.0346391300;-0.0355377200;0.0068511960;0.9993439000;-0.0036592870;0.0020952460;-0.0344196200;-0.0118255600;0.0068817140;0.9998932000;0.0000000000;-9.1237370000;5.0244150000;12.8091700000;-0.2647780000;-0.6556620000;-0.2647780000;0.6556621000;-10.3765000000;5.1804060000;12.7880400000;0.0215658400;0.7029114000;-0.0687933500;0.7076143000;
15.3098900000;-0.0330316600;0.0020866700;-0.0342100200;0.0096282960;0.0070343020;0.9999237000;0.0290468500;0.0021009680;-0.0346391300;-0.0355377200;0.0069427490;0.9993439000;-0.0030220640;0.0020935820;-0.0344174700;-0.0121917700;0.0070037840;0.9998932000;0.0000000000;-9.1237370000;5.0244150000;12.8091700000;-0.2647780000;-0.6556620000;-0.2647780000;0.6556621000;-10.3764500000;5.1803940000;12.7880900000;0.0213861600;0.7027826000;-0.0688495000;0.7077422000;
15.3254400000;-0.0330316600;0.0020866700;-0.0342188600;0.0099639890;0.0075683590;0.9999084000;0.0290476800;0.0021061100;-0.0346566300;-0.0356903100;0.0068817140;0.9993286000;-0.0015985110;0.0020965120;-0.0344405200;-0.0131530800;0.0072174070;0.9998779000;0.0000000000;-9.1237370000;5.0244150000;12.8091700000;-0.2647780000;-0.6556620000;-0.2647780000;0.6556621000;-10.3764700000;5.1804120000;12.7881500000;0.0215172000;0.7029022000;-0.0687885100;0.7076254000;
19.6866700000;-0.0334485500;0.0022557070;-0.0340945800;-0.0670776400;0.0527038600;0.9963531000;0.0286545400;0.0023594360;-0.0347433500;-0.1107635000;0.0607910200;0.9919739000;0.0008572541;0.0023130040;-0.0344529600;-0.0912323000;0.0571746800;0.9941711000;0.0000000000;-9.2550930000;5.1091880000;12.9022700000;-0.0998568800;-0.6039215000;-0.0766231700;0.7870428000;-10.3762500000;5.1806200000;12.7899500000;0.0224143900;0.7016041000;-0.0680031900;0.7089605000;
19.6995200000;-0.0334502700;0.0022578130;-0.0341019300;-0.0664062500;0.0540466300;0.9963226000;0.0286545400;0.0023677220;-0.0347603500;-0.1115112000;0.0597076400;0.9919586000;-0.0003874665;0.0023163300;-0.0344524600;-0.0904541000;0.0570831300;0.9942627000;0.0000000000;-9.2550930000;5.1091880000;12.9022700000;-0.0998568800;-0.6039215000;-0.0766231700;0.7870428000;-10.3762300000;5.1806060000;12.7899400000;0.0224076500;0.7016632000;-0.0679707200;0.7089053000;
19.7136400000;-0.0334502700;0.0022578130;-0.0341019300;-0.0665130600;0.0538787800;0.9963226000;0.0286545400;0.0023677220;-0.0347603500;-0.1117859000;0.0599517800;0.9919128000;-0.0015257420;0.0023143160;-0.0344403900;-0.0898132300;0.0570220900;0.9943237000;0.0000000000;-9.2550930000;5.1091880000;12.9022700000;-0.0998568800;-0.6039215000;-0.0766231700;0.7870428000;-10.3762100000;5.1806330000;12.7899700000;0.0224847500;0.7017361000;-0.0680440600;0.7088237000;
19.7275000000;-0.0334502700;0.0022578130;-0.0341019300;-0.0665741000;0.0538482700;0.9963226000;0.0286545400;0.0023687440;-0.0347654100;-0.1126099000;0.0604095500;0.9917908000;-0.0031647640;0.0023119050;-0.0344254800;-0.0890502900;0.0570526100;0.9943848000;0.0000000000;-9.2550930000;5.1091880000;12.9022700000;-0.0998568800;-0.6039215000;-0.0766231700;0.7870428000;-10.3762700000;5.1806150000;12.7899800000;0.0224599200;0.7017993000;-0.0680203600;0.7087642000;
19.7431500000;-0.0334502700;0.0022578130;-0.0341019300;-0.0669555700;0.0539398200;0.9962921000;0.0286545400;0.0023759310;-0.0347848200;-0.1127472000;0.0600891100;0.9917908000;-0.0037157440;0.0023143620;-0.0344288800;-0.0888977100;0.0569000200;0.9944000000;0.0000000000;-9.2550930000;5.1091880000;12.9022700000;-0.0998568800;-0.6039215000;-0.0766231700;0.7870428000;-10.3762600000;5.1806000000;12.7899500000;0.0225793200;0.7017255000;-0.0679792500;0.7088373000;
19.7576800000;-0.0334509800;0.0022621150;-0.0341122300;-0.0666656500;0.0537567100;0.9963226000;0.0286511200;0.0023792420;-0.0347938700;-0.1128235000;0.0618743900;0.9916840000;-0.0041723630;0.0023173370;-0.0344336000;-0.0884552000;0.0576019300;0.9944000000;0.0000000000;-9.2550930000;5.1091880000;12.9022700000;-0.0998568800;-0.6039215000;-0.0766231700;0.7870428000;-10.3762800000;5.1805880000;12.7900000000;0.0225325600;0.7017438000;-0.0680045200;0.7088182000;
19.7728900000;-0.0334528800;0.0022717440;-0.0341450800;-0.0684661900;0.0536346400;0.9962006000;0.0286476100;0.0023796230;-0.0347980100;-0.1117706000;0.0608520500;0.9918671000;-0.0028961790;0.0023248140;-0.0344663600;-0.0897979700;0.0572052000;0.9943085000;0.0000000000;-9.2550930000;5.1091880000;12.9022700000;-0.0998568800;-0.6039215000;-0.0766231700;0.7870428000;-10.3762500000;5.1806160000;12.7900000000;0.0226913200;0.7016460000;-0.0678675800;0.7089232000;
19.7872000000;-0.0334531600;0.0022765510;-0.0341605800;-0.0683593800;0.0538482700;0.9962006000;0.0286474500;0.0023796230;-0.0347980100;-0.1122589000;0.0609436000;0.9918060000;-0.0016152340;0.0023293920;-0.0344873800;-0.0908813500;0.0574951200;0.9941864000;0.0000000000;-9.2550930000;5.1091880000;12.9022700000;-0.0998568800;-0.6039215000;-0.0766231700;0.7870428000;-10.3762900000;5.1806200000;12.7899700000;0.0225168100;0.7015934000;-0.0679569800;0.7089723000;
19.8029100000;-0.0334542400;0.0022809300;-0.0341650100;-0.0682830800;0.0548858600;0.9961395000;0.0286419500;0.0023798980;-0.0347980100;-0.1123505000;0.0607757600;0.9918060000;0.0005523682;0.0023351290;-0.0345116700;-0.0924377400;0.0581207300;0.9940186000;0.0000000000;-9.2550930000;5.1091880000;12.9022700000;-0.0998568800;-0.6039215000;-0.0766231700;0.7870428000;-10.3762700000;5.1806640000;12.7899600000;0.0225692100;0.7015033000;-0.0680277600;0.7090529000;
19.8177200000;-0.0334542400;0.0022809300;-0.0341650100;-0.0683288600;0.0561523400;0.9960785000;0.0286373300;0.0023828130;-0.0347980100;-0.1117401000;0.0606384300;0.9918823000;0.0008259430;0.0023371890;-0.0345144800;-0.0923156700;0.0586395300;0.9939880000;0.0000000000;-9.2550930000;5.1091880000;12.9022700000;-0.0998568800;-0.6039215000;-0.0766231700;0.7870428000;-10.3762900000;5.1806550000;12.7899700000;0.0225884500;0.7014843000;-0.0679006600;0.7090833000;
19.8310600000;-0.0334542400;0.0022809300;-0.0341650100;-0.0686035200;0.0563201900;0.9960480000;0.0286351000;0.0023841710;-0.0348100000;-0.1111755000;0.0637512200;0.9917450000;-0.0007108612;0.0023353730;-0.0345051600;-0.0910797100;0.0602569600;0.9940033000;0.0000000000;-9.2550930000;5.1091880000;12.9022700000;-0.0998568800;-0.6039215000;-0.0766231700;0.7870428000;-10.3763700000;5.1806570000;12.7899700000;0.0226047500;0.7013904000;-0.0680018100;0.7091660000;
19.8461900000;-0.0334542400;0.0022809300;-0.0341650100;-0.0684051500;0.0563354500;0.9960632000;0.0286351000;0.0023846590;-0.0348113300;-0.1107635000;0.0641632100;0.9917603000;-0.0020121310;0.0023334500;-0.0344923100;-0.0898742700;0.0603179900;0.9941101000;0.0000000000;-9.2550930000;5.1091880000;12.9022700000;-0.0998568800;-0.6039215000;-0.0766231700;0.7870428000;-10.3764000000;5.1806400000;12.7900200000;0.0225207000;0.7014319000;-0.0679999400;0.7091278000;
19.8598700000;-0.0334542400;0.0022792660;-0.0341643700;-0.0683441200;0.0567321800;0.9960327000;0.0286351000;0.0023860020;-0.0348131100;-0.1107025000;0.0639801000;0.9917755000;-0.0032098850;0.0023312530;-0.0344803800;-0.0890045200;0.0602722200;0.9942017000;0.0000000000;-9.2550930000;5.1091880000;12.9022700000;-0.0998568800;-0.6039215000;-0.0766231700;0.7870428000;-10.3763300000;5.1806680000;12.7900200000;0.0226520200;0.7014835000;-0.0679686800;0.7090755000;
19.8752700000;-0.0334520300;0.0022757420;-0.0341517400;-0.0688476600;0.0568847700;0.9960022000;0.0286351000;0.0023860020;-0.0348131100;-0.1099701000;0.0644073500;0.9918365000;-0.0029742740;0.0023298650;-0.0344764000;-0.0890655500;0.0605926500;0.9941711000;0.0000000000;-9.2550930000;5.1091880000;12.9022700000;-0.0998568800;-0.6039215000;-0.0766231700;0.7870428000;-10.3762900000;5.1807100000;12.7900300000;0.0226467100;0.7014720000;-0.0679588300;0.7090881000;
19.8898800000;-0.0334489900;0.0022550050;-0.0340854300;-0.0672302200;0.0575408900;0.9960632000;0.0286376000;0.0023894500;-0.0348187400;-0.1105194000;0.0639648400;0.9918060000;0.0007960816;0.0023291630;-0.0344899000;-0.0911254900;0.0610961900;0.9939575000;0.0000000000;-9.2550930000;5.1091880000;12.9022700000;-0.0998568800;-0.6039215000;-0.0766231700;0.7870428000;-10.3762700000;5.1806520000;12.7900600000;0.0226158400;0.7015294000;-0.0678759100;0.7090402000;
19.9045100000;-0.0334467600;0.0022509770;-0.0340720700;-0.0669097900;0.0574798600;0.9960938000;0.0286391500;0.0023906560;-0.0348228800;-0.1108093000;0.0642242400;0.9917603000;0.0032241370;0.0023334810;-0.0345155300;-0.0928649900;0.0614776600;0.9937744000;0.0000000000;-9.2550930000;5.1091880000;12.9022700000;-0.0998568800;-0.6039215000;-0.0766231700;0.7870428000;-10.3761800000;5.1805770000;12.7900600000;0.0227108300;0.7014915000;-0.0678312900;0.7090788000;
19.9185900000;-0.0334431900;0.0022380980;-0.0340349500;-0.0665130600;0.0581207300;0.9960785000;0.0286398600;0.0024050900;-0.0348600500;-0.1094513000;0.0648498500;0.9918671000;0.0052351530;0.0023421330;-0.0345490000;-0.0932769800;0.0623168900;0.9936829000;0.0000000000;-9.2550930000;5.1091880000;12.9022700000;-0.0998568800;-0.6039215000;-0.0766231700;0.7870428000;-10.3761700000;5.1805030000;12.7900000000;0.0228384800;0.7015095000;-0.0677308700;0.7090666000;
19.9319800000;-0.0334427400;0.0022361910;-0.0340174900;-0.0655517600;0.0573425300;0.9961853000;0.0286398600;0.0024059300;-0.0348669400;-0.1087036000;0.0654754600;0.9919128000;0.0040561070;0.0023387150;-0.0345305700;-0.0916290300;0.0622711200;0.9938354000;0.0000000000;-9.2550930000;5.1091880000;12.9022700000;-0.0998568800;-0.6039215000;-0.0766231700;0.7870428000;-10.3761700000;5.1804770000;12.7900000000;0.0227081600;0.7015454000;-0.0676912300;0.7090391000;
19.9461100000;-0.0334424500;0.0022320710;-0.0340109400;-0.0645294200;0.0579681400;0.9962158000;0.0286398600;0.0024082800;-0.0348683200;-0.1086884000;0.0650329600;0.9919434000;0.0027323460;0.0023347470;-0.0345105200;-0.0902862500;0.0621032700;0.9939728000;0.0000000000;-9.2550930000;5.1091880000;12.9022700000;-0.0998568800;-0.6039215000;-0.0766231700;0.7870428000;-10.3761500000;5.1805020000;12.7899600000;0.0227724800;0.7015644000;-0.0678038000;0.7090074000;
19.9603300000;-0.0334424500;0.0022320710;-0.0340040800;-0.0645294200;0.0577392600;0.9962311000;0.0286398600;0.0024106910;-0.0348820400;-0.1088409000;0.0676269500;0.9917450000;0.0001569519;0.0023287510;-0.0344792300;-0.0885314900;0.0631103500;0.9940643000;0.0000000000;-9.2550930000;5.1091880000;12.9022700000;-0.0998568800;-0.6039215000;-0.0766231700;0.7870428000;-10.3761100000;5.1805900000;12.7900000000;0.0225538800;0.7016620000;-0.0678939200;0.7089093000;
19.9751500000;-0.0334424500;0.0022320710;-0.0340040800;-0.0644836400;0.0608978300;0.9960480000;0.0286389000;0.0024106910;-0.0348731200;-0.1089020000;0.0683288600;0.9916992000;-0.0008945160;0.0023257140;-0.0344597000;-0.0877838100;0.0648193400;0.9940186000;0.0000000000;-9.2550930000;5.1091880000;12.9022700000;-0.0998568800;-0.6039215000;-0.0766231700;0.7870428000;-10.3761600000;5.1805530000;12.7900200000;0.0223973700;0.7016004000;-0.0681500400;0.7089506000;
19.9901200000;-0.0334424500;0.0022320710;-0.0340040800;-0.0644683800;0.0618743900;0.9959869000;0.0286376400;0.0024059300;-0.0348669400;-0.1085205000;0.0687713600;0.9916992000;-0.0019088750;0.0023203890;-0.0344423700;-0.0868682900;0.0653991700;0.9940643000;0.0000000000;-9.2550930000;5.1091880000;12.9022700000;-0.0998568800;-0.6039215000;-0.0766231700;0.7870428000;-10.3762100000;5.1805420000;12.7900600000;0.0219690200;0.7015656000;-0.0686117800;0.7089539000;
20.0050000000;-0.0334424500;0.0022320710;-0.0340040800;-0.0655822800;0.0623168900;0.9958954000;0.0286360800;0.0024050900;-0.0348600500;-0.1084900000;0.0688324000;0.9916992000;-0.0022233580;0.0023190920;-0.0344345400;-0.0871734600;0.0656127900;0.9940186000;0.0000000000;-9.2550930000;5.1091880000;12.9022700000;-0.0998568800;-0.6039215000;-0.0766231700;0.7870428000;-10.3760900000;5.1805990000;12.7900400000;0.0222110100;0.7015679000;-0.0683679500;0.7089677000;
20.0243100000;-0.0334449300;0.0022389220;-0.0340496900;-0.0663604700;0.0631256100;0.9957886000;0.0286354800;0.0024018560;-0.0348494100;-0.1081848000;0.0686187700;0.9917450000;-0.0017142490;0.0023222050;-0.0344584400;-0.0877533000;0.0659484900;0.9939423000;0.0000000000;-9.2550930000;5.1091880000;12.9022700000;-0.0998568800;-0.6039215000;-0.0766231700;0.7870428000;-10.3760800000;5.1805560000;12.7900000000;0.0223660600;0.7016074000;-0.0682223100;0.7089376000;
20.0464000000;-0.0334467000;0.0022430110;-0.0340606700;-0.0676269500;0.0629119900;0.9957123000;0.0286354800;0.0024005590;-0.0348434000;-0.1076660000;0.0682220500;0.9918365000;0.0000028381;0.0023278960;-0.0344824100;-0.0892181400;0.0657806400;0.9938354000;0.0000000000;-9.2550930000;5.1091880000;12.9022700000;-0.0998568800;-0.6039215000;-0.0766231700;0.7870428000;-10.3760700000;5.1806000000;12.7899100000;0.0228511900;0.7015831000;-0.0678897100;0.7089782000;
20.0687800000;-0.0334503200;0.0022639770;-0.0340927800;-0.0671844500;0.0605011000;0.9958954000;0.0286311500;0.0023980870;-0.0348361800;-0.1078339000;0.0683288600;0.9918060000;0.0009165192;0.0023382260;-0.0345043100;-0.0897064200;0.0648498500;0.9938507000;0.0000000000;-9.2550930000;5.1091880000;12.9022700000;-0.0998568800;-0.6039215000;-0.0766231700;0.7870428000;-10.3761200000;5.1806250000;12.7900300000;0.0225253400;0.7015335000;-0.0679093700;0.7090358000;
20.0911000000;-0.0334529300;0.0022697760;-0.0341242800;-0.0669860800;0.0610046400;0.9958801000;0.0286303300;0.0023920900;-0.0348223400;-0.1069336000;0.0675354000;0.9919586000;0.0009689942;0.0023375860;-0.0345113200;-0.0891571000;0.0646362300;0.9939117000;0.0000000000;-9.2550930000;5.1091880000;12.9022700000;-0.0998568800;-0.6039215000;-0.0766231700;0.7870428000;-10.3761800000;5.1806250000;12.7900400000;0.0220617500;0.7013346000;-0.0680449200;0.7092342000;
20.1129100000;-0.0334529300;0.0022697760;-0.0341419400;-0.0664825400;0.0610351600;0.9959106000;0.0286342800;0.0023935400;-0.0348326800;-0.1075439000;0.0679016100;0.9918671000;0.0013659670;0.0023391880;-0.0345293100;-0.0895233200;0.0648956300;0.9938660000;0.0000000000;-9.2550930000;5.1091880000;12.9022700000;-0.0998568800;-0.6039215000;-0.0766231700;0.7870428000;-10.3761400000;5.1806140000;12.7900800000;0.0221362600;0.7013658000;-0.0678482900;0.7092198000;
20.1352300000;-0.0334512200;0.0022697760;-0.0341419400;-0.0647735600;0.0593566900;0.9961243000;0.0286391300;0.0023974150;-0.0348328900;-0.1072998000;0.0676269500;0.9919128000;-0.0000420685;0.0023384550;-0.0345137200;-0.0876770000;0.0638122600;0.9940948000;0.0000000000;-9.2550930000;5.1091880000;12.9022700000;-0.0998568800;-0.6039215000;-0.0766231700;0.7870428000;-10.3761700000;5.1807040000;12.7900200000;0.0219127800;0.7013500000;-0.0673557700;0.7092893000;
20.1574600000;-0.0334552500;0.0022854920;-0.0341750300;-0.0641021700;0.0593261700;0.9961700000;0.0286353500;0.0023985140;-0.0348409500;-0.1081848000;0.0695953400;0.9916840000;-0.0004236298;0.0023456120;-0.0345293000;-0.0875854500;0.0648193400;0.9940338000;0.0000000000;-9.2550930000;5.1091880000;12.9022700000;-0.0998568800;-0.6039215000;-0.0766231700;0.7870428000;-10.3761500000;5.1808450000;12.7900800000;0.0213196400;0.7012976000;-0.0673941400;0.7093555000;
20.1796700000;-0.0334559500;0.0022930300;-0.0341901000;-0.0640258800;0.0583801300;0.9962311000;0.0286342800;0.0023990940;-0.0348410500;-0.1075287000;0.0693969700;0.9917755000;0.0002931519;0.0023506780;-0.0345439200;-0.0876922600;0.0643768300;0.9940491000;0.0000000000;-9.2550930000;5.1091880000;12.9022700000;-0.0998568800;-0.6039215000;-0.0766231700;0.7870428000;-10.3762800000;5.1807930000;12.7900800000;0.0209304700;0.7011336000;-0.0671900700;0.7095485000;
20.2017400000;-0.0334552500;0.0022905730;-0.0341859600;-0.0623931900;0.0578002900;0.9963684000;0.0286391300;0.0024105070;-0.0348589500;-0.1067505000;0.0684967000;0.9919128000;-0.0009807739;0.0023533020;-0.0345379200;-0.0856170700;0.0634155300;0.9942932000;0.0000000000;-9.2550930000;5.1091880000;12.9022700000;-0.0998568800;-0.6039215000;-0.0766231700;0.7870428000;-10.3762500000;5.1809150000;12.7900500000;0.0209728600;0.7013717000;-0.0665213000;0.7093750000;
20.2239700000;-0.0334511100;0.0022684330;-0.0341317200;-0.0630340600;0.0588836700;0.9962616000;0.0286434200;0.0024147490;-0.0348777600;-0.1061401000;0.0689392100;0.9919434000;-0.0013290560;0.0023441160;-0.0345176600;-0.0853576700;0.0641021700;0.9942780000;0.0000000000;-9.2550930000;5.1091880000;12.9022700000;-0.0998568800;-0.6039215000;-0.0766231700;0.7870428000;-10.3762500000;5.1810120000;12.7900200000;0.0206123300;0.7014915000;-0.0661059300;0.7093059000;
20.2460900000;-0.0334512200;0.0022698210;-0.0341317200;-0.0625762900;0.0585479700;0.9963074000;0.0286446400;0.0024147490;-0.0348791500;-0.1060028000;0.0685119600;0.9919891000;0.0002402039;0.0023484500;-0.0345372500;-0.0861663800;0.0639648400;0.9942169000;0.0000000000;-9.2550930000;5.1091880000;12.9022700000;-0.0998568800;-0.6039215000;-0.0766231700;0.7870428000;-10.3761900000;5.1811570000;12.7900600000;0.0206007200;0.7014439000;-0.0660721400;0.7093565000;
20.2683000000;-0.0334552000;0.0022918400;-0.0341859600;-0.0612945600;0.0537109400;0.9966583000;0.0286457400;0.0024132840;-0.0348656800;-0.1057739000;0.0671539300;0.9921112000;0.0003704071;0.0023579870;-0.0345561800;-0.0855407700;0.0610504200;0.9944611000;0.0000000000;-9.2550930000;5.1091880000;12.9022700000;-0.0998568800;-0.6039215000;-0.0766231700;0.7870428000;-10.3762000000;5.1812070000;12.7901500000;0.0204277800;0.7015089000;-0.0658785600;0.7093151000;
20.2906100000;-0.0334528500;0.0022794340;-0.0341849200;-0.0618286100;0.0546569800;0.9965820000;0.0286502500;0.0024105070;-0.0348548300;-0.1068420000;0.0652160600;0.9921265000;0.0010534210;0.0023522640;-0.0345571500;-0.0868682900;0.0605468800;0.9943695000;0.0000000000;-9.2550930000;5.1091880000;12.9022700000;-0.0998568800;-0.6039215000;-0.0766231700;0.7870428000;-10.3762900000;5.1812690000;12.7901200000;0.0206381500;0.7013947000;-0.0656956300;0.7094390000;
20.3127800000;-0.0334529100;0.0022796630;-0.0341950400;-0.0624694800;0.0538940400;0.9965820000;0.0286507300;0.0023939060;-0.0348385200;-0.1069946000;0.0644378700;0.9921570000;-0.0011627960;0.0023390660;-0.0345296000;-0.0856323200;0.0593872100;0.9945526000;0.0000000000;-9.2550930000;5.1091880000;12.9022700000;-0.0998568800;-0.6039215000;-0.0766231700;0.7870428000;-10.3765200000;5.1812680000;12.7901400000;0.0207573900;0.7012959000;-0.0656001900;0.7095420000;
20.3352700000;-0.0334551000;0.0022905270;-0.0342126600;-0.0628509500;0.0523376500;0.9966431000;0.0286472500;0.0023874970;-0.0348164400;-0.1056366000;0.0629272500;0.9924011000;-0.0037452390;0.0023369140;-0.0345015100;-0.0833435100;0.0574188200;0.9948578000;0.0000000000;-9.2550930000;5.1091880000;12.9022700000;-0.0998568800;-0.6039215000;-0.0766231700;0.7870428000;-10.3765100000;5.1812380000;12.7901800000;0.0204885700;0.7012326000;-0.0658157700;0.7095925000;
20.3574900000;-0.0334565800;0.0022977910;-0.0342506100;-0.0621490500;0.0525054900;0.9966736000;0.0286471100;0.0023836370;-0.0348041400;-0.1070557000;0.0629730200;0.9922485000;-0.0021592100;0.0023410490;-0.0345295600;-0.0848083500;0.0578002900;0.9947052000;0.0000000000;-9.2550930000;5.1091880000;12.9022700000;-0.0998568800;-0.6039215000;-0.0766231700;0.7870428000;-10.3766400000;5.1812000000;12.7901800000;0.0205335700;0.7010600000;-0.0660736000;0.7097377000;
20.3793000000;-0.0334552000;0.0022920690;-0.0342297400;-0.0620880100;0.0522308300;0.9966888000;0.0286485300;0.0023836370;-0.0348041400;-0.1053619000;0.0629272500;0.9924316000;-0.0013421170;0.0023394170;-0.0345267500;-0.0844879200;0.0577850300;0.9947357000;0.0000000000;-9.2550930000;5.1091880000;12.9022700000;-0.0998568800;-0.6039215000;-0.0766231700;0.7870428000;-10.3767000000;5.1811640000;12.7902200000;0.0204147800;0.7012118000;-0.0661004300;0.7095887000;
20.4016600000;-0.0334541000;0.0022844240;-0.0342126600;-0.0623626700;0.0531158400;0.9966278000;0.0286515500;0.0023818670;-0.0348002200;-0.1059875000;0.0625762900;0.9923859000;-0.0014510500;0.0023346410;-0.0345154300;-0.0848693800;0.0579986600;0.9946899000;0.0000000000;-9.2550930000;5.1091880000;12.9022700000;-0.0998568800;-0.6039215000;-0.0766231700;0.7870428000;-10.3767600000;5.1811020000;12.7902500000;0.0204781700;0.7012914000;-0.0659462400;0.7095225000;
